Video Id,Title,View Count,Length,Channel
VxRQW4FGKNc,"🔴¡Aprenda Formas, Colores y Números para Niños con un Pastel de Cumpleaños de Juguete!🔴",439 698 150 katselukertaa,10.01,/@GenevievesPlayhouse
6Py7LR9INow,"¡Aprenda Formas, Colores y Números para Niños con un Pastel de Cumpleaños de Juguete y Tayo!",385 317 239 katselukertaa,20.12,/@GenevievesPlayhouse
alsZW6oP5Qs,🍼 BABY ALIVE COMILONA SARA LANCHE DA TARDE PREPARANDO PASTEL DE CARNE MOÍDA E SUCO DE MANGA,280 895 047 katselukertaa,5.07,/@BabyAliveBrasil
bUkJLkoh3kA,Belanova - Rosa Pastel,248 528 408 katselukertaa,3.09,/channel/UCiYVQsCrArlkwgxcHllY2rw
mlbfPmkEAv4,Diana y Roma estan preparando una Sopresa para el Cumpleaños de Papá,226 857 707 katselukertaa,7.11,/@dianaandromaesp331
kwm92T9i8bI,Totoykids junto a Sara hace un Pastel para el Canal!!! Los queremos Mucho!!!,215 170 391 katselukertaa,8.08,/@JoseComelonEspanol
kdrdzjS8uNE,Pasteles de Cumpleaños de Colores | La Granja de Zenón,172 611 056 katselukertaa,4.37,/@LaGranjaDeZenon
C_8Xq28QuXI,Vlad y Niki Cocinando y jugando con mamá - Colección de videos para niños,134 004 272 katselukertaa,32.25,/@vladandnikispain
1qwzNL9XqnM,Jason y Alex hacen un pastel sorpresa para el cumpleaños | Darse regalos el uno al otro!,105 567 139 katselukertaa,9.47,/@JasonVlogEsp
Y4N-0kzbkuA,Soft pastel Drawing : tutorial #shorts,98 286 244 katselukertaa,0.57,/@SudipSarkarArt
sm6ToymRjmw,Heidi y Zidane hacen un pastel sorpresa para el cumpleaños,97 695 640 katselukertaa,6.39,/@HeidiandZidaneEsp
3S1Y_tSDEjk,Shafa celebró el cumpleaños de la madre,84 173 254 katselukertaa,7.22,/@shfastories5312
xehIgs9INJ0,Alex y Gaby preparan sorpresa de cumpleaños para mamá,73 683 062 katselukertaa,6.08,/@alexygaby_
d22JHp2hiPU,Soft Pastel Rainbow Butterfly Painting #shorts #art #painting #youtubeshorts,70 987 419 katselukertaa,0.46,/@muktaeasydrawing
W9If4-IhzM0,"Peso Pluma, Jasiel Nuñez - Rosa Pastel (Video Oficial)",68 768 215 katselukertaa,3.29,/channel/UCzrM_068Odho89mTRrrxqbA
B5GBlbWv-ck,Craft Idea! DIY Painted Squiggle Mirror | Crockd Acrylic Pastel Paints + Paint Pens 〰️,66 407 607 katselukertaa,0.15,/@Crockd
o0Sg1IJLTBI,Drawing with oil pastel / Moonlight night scenery drawing #shorts,65 636 690 katselukertaa,0.32,/@NomansDrawing
d8nl-IA7XN0,Un pastel de Oreo para los fans de las galletas Oreo,62 964 800 katselukertaa,8.16,/@Slick_Slime_Sam_Spanish
NpLi0BhMWtc,Oil pastel drawing | easy oil pastel drawing #shorts,60 494 853 katselukertaa,0.55,/@priyanshutipsart
M-t1fvNJRBE,Heidi y la historia del pastel de feliz cumpleaños para niños,58 818 563 katselukertaa,5.34,/@HeidiandZidaneEsp
