Video Id,Title,View Count,Length,Channel
bhCR5l0u1fg,Fenty Gloss Bomb | Lipgloss | Shab & Kassie,51 731 181 katselukertaa,0.10,/@ShabKassie
Cd2Ok3JV4rw,Using Ketchup as Lip Gloss at Disney,43 497 707 katselukertaa,0.43,/@christxiee
aV-pJ8BBxj8,"Shabooya (feat. Aleza, Gloss Up, Slimeroni, & K Carbon)",41 163 545 katselukertaa,3.14,/channel/UC-goAV9Kaxy8C06Tt5quH0w
q8JY9e00aA0,$100 lip gloss ✨🥕,35 127 962 katselukertaa,0.54,/@Kikizcosmeticz
p94_9hpC8NM,JORDYN JONES | Lip Gloss by Lil Mama,33 016 594 katselukertaa,2.45,/channel/UCs11Yv5OnpY_b3Bff5ZJ9kw
4mNpcG4Jag8,$UICIDEBOY$ - LTE//GLOSS OF BLOOD,24 874 720 katselukertaa,1.56,/channel/UCU5AbNuMPGB491GcqXuzwKw
ywEaEEnQ-2M,Lil Mama: Lip Gloss - With Lyrics,24 767 340 katselukertaa,3.26,/@uberlyrics
w1YuAJFlVRs,THE BOYZ(더보이즈) ‘LIP GLOSS’ MV,21 311 815 katselukertaa,6.06,/channel/UCkJ1rbOrsyPfBuHNfnLPm-Q
oNUVuAac7CA,Make Your Own Ice Cream Lip Gloss Do It Yourself Maker Playset with Color + Glitter - Cookieswirlc,20 723 830 katselukertaa,10.07,/@Cookieswirlc
IdA3IBFlZBs,Halloween glosses restock in 5 minutes!!! Kikizcosmeticz.shop 🤩💗,20 456 217 katselukertaa,0.31,/@Kikizcosmeticz
eOtr_3UO4w0,TRYING OUT AN ORANGE LIP GLOSS 🍊💄,20 105 449 katselukertaa,0.30,/@meredithduxbury
vSigKYGgNNY,trying GLITTER lips that don’t move! 🧐,19 757 702 katselukertaa,0.59,/@nikkietutorials
uF6h0hGMgr0,Here’s what happens when I overfill a lip gloss 🤯😩,18 921 332 katselukertaa,0.29,/@Kikizcosmeticz
6T7Y9G4gLkM,Scented Lip Gloss + Nail Polish Series 5 Surprise Num Noms Blind Bags,18 394 671 katselukertaa,15.18,/@Cookieswirlc
boIKMlBAfMo,Someone bought the $100 lip gloss 😱😂🤭,16 796 417 katselukertaa,0.28,/@Kikizcosmeticz
JtoRzI0vKJE,Glosses by Kylie Jenner,16 512 860 katselukertaa,3.11,/@KylieCosmetics
bi9chD96KoQ,TESTANDO GLOSS DE BALA FINI *misturei tudoo 😱,15 810 800 katselukertaa,1.00,/@emillyvickof
mLk9_-BruIo,Does It Work? Lip Gloss Makeup Maker ! Do It Yourself DIY Truck,15 237 600 katselukertaa,8.51,/@Cookieswirlc
T49GO8ai1XQ,I TRIED the lip gloss TREND!! 💄😳🤦‍♀️ | Gabriella Triple Charm #shorts #YearofYou,14 080 061 katselukertaa,0.15,/@GabriellaTripleCharm
PyEmyHqVmY4,Made my lip gloss with TOO MANY decals 😦🤨 Would you use this? 🤭🥰,13 624 070 katselukertaa,0.42,/@Kikizcosmeticz
