Video Id,Title,View Count,Length,Channel
qWFCYidpLcE,Timelapse of Every Catholic Diocese in History,228 737 katselukertaa,5.06,/@DieuleRoi
0Ng0ZAnUHtA,Anglican Unscripted 821 - Requiem for Diocese of Albany,2 875 katselukertaa,1.08.53,/@ATVMinistries
CZWQ9-bw_fE,Masvingo Diocese Music Course 2010,15 052 katselukertaa,39.04,/@zcbcsoccom8911
YvFQMwNj5D8,Gweru Diocese - Catholic Composers Association - 2011 Music Course.avi,117 181 katselukertaa,1.51.03,/@mudotip
bOQHYFEA2E8,Why is Bishop Strickland's Diocese Thriving?,69 503 katselukertaa,0.59,/@DrTaylorMarshall
OY3ZrNV6Xyg,How Did Catholicism Start?,1 788 925 katselukertaa,11.51,/@CaptivatingHistory
cdt0l2XPBZQ,Will The Diocese of Leicester Save Themselves?,4 578 katselukertaa,30.53,/@monoingles
L8ZpRKRRpS8,Diocesan Vs. Religious Priests | The Catholic Talk Show,10 194 katselukertaa,3.40,/@CatholicTalkShow
ps4AKRvEZg8,Catholic Mass Today 23rd Sunday Ordinary Time 10 Sept 2023 Bishop Greg Homeming Lismore Australia,19 132 katselukertaa,25.58,/@LismoreDioceseAU
t4lUObi0EOA,12.09.2023 | Tuesday | Tamil Live Mass | Rev. Fr. Gabriel Christy,593 katselukertaa,57.22,/@BangaloreArchdiocese
QUEP--NNpRU,"Diocese of Lansing Priestly Ordinations | June 10, 2023",3 786 katselukertaa,4.12,/@lansingdiocese
oLexIRxjqJI,Catholic Diocese of Columbus will close 15 churches over upcoming years,2 586 katselukertaa,6.42,/@wcmhnbc4columbus
0I9fwEsNClM,The Confusing Hierarchy of the Catholic Church,7 453 katselukertaa,8.03,/@IntriguedMind
WFTVjYgw17I,Roman Catholic Diocese sends out letter from Bishop amid possibility of bankruptcy,6 970 katselukertaa,2.45,/@cbs8sandiego
JZRcYaAYWg4,The Catholic Church is a Force for Good in the World - Full Version,5 780 235 katselukertaa,1.59.12,/@Intelligence-Squared
nRVjrOOlTic,Bismarck Diocese Priest Ordination 2023,654 katselukertaa,1.58.50,/@BismarckDiocese
