Video Id,Title,View Count,Length,Channel
U0cxwSDUXyM,Müslüm Gürses - Usta (Official Video),30 285 910 katselukertaa,6.21,/@EsenMuzik
CrU1yJ9QIP4,İbrahim Tatlıses - Usta ( Official Video ),25 570 718 katselukertaa,4.57,/@pollproduction
AoX6kz_Z5vI,White Girl,8 473 033 katselukertaa,3.56,/channel/UCLO6YSIH4k_NJP0Vr3YlkDw
4e488ZH7WHU,USDA - Throw This Money,5 992 818 katselukertaa,5.54,/@cdb342
na3HwfWi7RM,U.S.D.A. - White Girl,3 241 088 katselukertaa,3.31,/@USDAVEVO
BFhdVI7Gg5k,USDA - Corporate Thuggin',2 894 414 katselukertaa,5.43,/@xBunitax
5yx6VGL7EbY,USDA- White Girl Remix,2 515 247 katselukertaa,5.05,/@MurdaVille91
IHTP-_eyJjQ,Quickie,2 144 468 katselukertaa,3.45,/channel/UCLO6YSIH4k_NJP0Vr3YlkDw
wAcTIpeP_2g,U.S.D.A. - Corporate Thuggin',2 090 057 katselukertaa,3.26,/@USDAVEVO
WD9wtZyFUoE,USDA-quickie,1 928 679 katselukertaa,4.52,/@MiSwAg
1K8XjRizVpE,USDA - White Girl,1 889 821 katselukertaa,3.37,/@bolgrens
654_wkVIBvY,Ride Tonight,1 660 040 katselukertaa,3.45,/channel/UCLO6YSIH4k_NJP0Vr3YlkDw
jU8nOx0bhAs,Corporate Thuggin',1 550 563 katselukertaa,3.26,/channel/UCLO6YSIH4k_NJP0Vr3YlkDw
VSQMGJPctiE,Throw This Money,1 424 978 katselukertaa,3.42,/channel/UCLO6YSIH4k_NJP0Vr3YlkDw
u_5YRfHC2qE,Young Jeezy - Bag Music feat. USDA - Official Video,1 333 740 katselukertaa,4.33,/channel/UCOtQCJMkhhR5p71J4fkyRQg
czVjRGwUalo,Focus,1 110 886 katselukertaa,3.43,/channel/UCLO6YSIH4k_NJP0Vr3YlkDw
UWrfM3OzjUE,"USDA ft. Lil Wayne, Fabolous, Rick Ross - White Girl (Remix)",954 833 katselukertaa,5.06,/@SkylerEntertainment
ZRS-kzgoRq0,"Compassion Over Killing Exposes Extreme Cruelty at CA Slaughter Plant, USDA Shuts Facility Down",938 607 katselukertaa,4.04,/@AnimalOutlook
H0OFCalUJjU,bu nasil yasamak usda,899 900 katselukertaa,4.38,/@strelka-street1389
