Video Id,Title,View Count,Length,Channel
OP-00EwLdiU,Oceans (Where Feet May Fail) - Hillsong UNITED - Live in Israel,215 151 074 katselukertaa,9.37,/channel/UCsOoQeBWPnfWBYAwmO795zg
Hm_vHTy9IYA,Tehran — Official Trailer | Apple TV+,32 006 410 katselukertaa,2.19,/@AppleTV
DiUG6cEebOI,"River Jordan 5, Israel",27 617 048 katselukertaa,0.38,/@SanzL1
mcUpeaSX8BE,Israeli Iron Dome filmed intercepting rockets from Gaza,26 609 061 katselukertaa,1.18,/@telegraph
jG8Feqn6Z0E,Israel Unrest: Hamas launches rocket attack on Tel Aviv,26 445 774 katselukertaa,3.20,/@SkyNews
3n93K6lsKl4,Israeli–Palestinian Conflict | HAMAS | Gaza Strip | West Bank | Al-Aqsa mosque | Jerusalem | O.I.C,18 184 521 katselukertaa,33.20,/@khangsresearchcentre1685
iRYZjOuUnlU,"The Israel-Palestine conflict: a brief, simple history",17 696 307 katselukertaa,10.19,/@Vox
eSmVWwtgdjA,Mossad | Israeli Commando Operation | Operation Thunderbolt | Mossad Secret Mission | Delhi Blast,16 619 890 katselukertaa,19.17,/@khangsresearchcentre1685
MBSsZNu4RgY,Israeli military defending the people🏅,16 238 491 katselukertaa,0.18,/@brvlcon
FLmNLrog6dQ,The Ultimate JERUSALEM FOOD TOUR + Attractions - Palestinian Food and Israeli Food in Old Jerusalem!,13 878 320 katselukertaa,41.22,/@MarkWiens
dw-09JmBHTY,"Israel Adesanya and Anderson Silva Cross Paths | UFC 234, 2019 | On This Day",13 514 897 katselukertaa,3.51,/@ufc
TVDwtgtT1Nk,Elderly Palestinian man confronts armed Israeli soldiers before collapsing,12 539 998 katselukertaa,1.55,/@OnDemandNews
BvLNWDCH3Hg,Israeli forces attack Palestinian father and man on crutches in al-Aqsa,12 183 194 katselukertaa,0.30,/@MiddleEastEye
iLOH946mSVQ,הפרויקט של רביבו – חביבי יעני | מופע קבלת שבת האנגר11 | The Revivo Project - Habibi Ya Einy,11 832 376 katselukertaa,13.48,/channel/UCvqlSAlwZN12ClJknGN78mw
_Jj8vne0ca0,Can Israelis and Palestinians See Eye to Eye? || Creators for Change | Middle Ground,11 809 191 katselukertaa,23.22,/@jubilee
U7kJaDVN00s,Israel is testing AI remote guns on Palestinian civilians,11 828 547 katselukertaa,0.31,/@MondoweissVideos
FJNcyvjV304,Cómo empezó el conflicto entre israelíes y palestinos | BBC Mundo,11 617 716 katselukertaa,7.33,/@BBCMundo
1wo2TLlMhiw,Conflict in Israel and Palestine: Crash Course World History 223,11 346 856 katselukertaa,12.53,/@crashcourse
hHqJ6pgdE-c,Six-Day War (1967) - Third Arab–Israeli War DOCUMENTARY,11 117 994 katselukertaa,15.59,/@KingsandGenerals
lMwSlp7I7IQ,National Anthem of Israel - Beautiful Version (English Subtitles),10 844 434 katselukertaa,1.59,/@Danel1
