Video Id,Title,View Count,Length,Channel
xpVfcZ0ZcFM,Drake - God's Plan,1 517 393 854 katselukertaa,5.57,/channel/UCByOQJjav0CUDwxCk-jVNRQ
uxpDa-c-4Mc,Drake - Hotline Bling,1 956 687 485 katselukertaa,4.56,/channel/UCByOQJjav0CUDwxCk-jVNRQ
l0U7SxXHkPY,Future - Life Is Good (Official Music Video) ft. Drake,2 129 422 307 katselukertaa,5.36,/channel/UCSDvKdIQOwTfcyOimSi9oYA
JFm7YDVlqnI,Drake - Laugh Now Cry Later (Official Music Video) ft. Lil Durk,459 487 937 katselukertaa,5.02,/channel/UCByOQJjav0CUDwxCk-jVNRQ
ntp9_iznQ-0,Drake - Search & Rescue (Official Visualizer),26 301 426 katselukertaa,4.33,/channel/UCByOQJjav0CUDwxCk-jVNRQ
THVbtGqEO1o,Drake - Fair Trade (Audio) ft. Travis Scott,91 810 202 katselukertaa,4.52,/channel/UCByOQJjav0CUDwxCk-jVNRQ
V7UgPHjN9qE,Drake - Jimmy Cooks ft. 21 Savage,76 405 556 katselukertaa,3.39,/channel/UCByOQJjav0CUDwxCk-jVNRQ
COz9lDCFHjw,Passionfruit,172 088 803 katselukertaa,4.59,/channel/UCByOQJjav0CUDwxCk-jVNRQ
cfX1QlfxTBI,"The Drake & Central Cee ""On The Radar"" Freestyle",11 793 960 katselukertaa,4.54,/@OnTheRadarRadio
-zzP29emgpg,Drake - Take Care ft. Rihanna,438 718 468 katselukertaa,4.09,/channel/UCByOQJjav0CUDwxCk-jVNRQ
U9BwWKXjVaI,Drake - Nice For What,412 194 402 katselukertaa,4.23,/channel/UCByOQJjav0CUDwxCk-jVNRQ
AnZcWgXZOKM,Drake - Sticky (Official Music Video),33 045 440 katselukertaa,4.07,/channel/UCByOQJjav0CUDwxCk-jVNRQ
GxgqpCdOKak,"Drake - Hold On, We’re Going Home ft. Majid Jordan",193 896 379 katselukertaa,7.02,/channel/UCByOQJjav0CUDwxCk-jVNRQ
I4DjHHVHWAE,"Drake, 21 Savage - Rich Flex (Audio)",69 795 326 katselukertaa,4.00,/channel/UCByOQJjav0CUDwxCk-jVNRQ
xWggTb45brM,Drake - Toosie Slide (Official Music Video),366 658 662 katselukertaa,5.12,/channel/UCByOQJjav0CUDwxCk-jVNRQ
ki0Ocze98U8,Drake - One Dance (Lyrics) ft. Wizkid & Kyla,214 032 265 katselukertaa,2.55,/@BillionStars
7LnBvuzjpr4,Drake - Energy,351 587 463 katselukertaa,2.58,/channel/UCByOQJjav0CUDwxCk-jVNRQ
0jz0GAFNNIo,Drake - When To Say When & Chicago Freestyle,75 439 269 katselukertaa,4.41,/channel/UCByOQJjav0CUDwxCk-jVNRQ
HL1UzIK-flA,Rihanna - Work (Explicit) ft. Drake,1 362 048 527 katselukertaa,7.35,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
