Video Id,Title,View Count,Length,Channel
93ASUImTedo,Disclosure - Latch feat. Sam Smith  (Official Video),445 844 853 katselukertaa,4.17,/channel/UCTyZ4LCVRiCEVfkVqdi0m3A
8x-M7AkTvrQ,Disclosure - You & Me (Flume Remix) [Official Video],81 744 523 katselukertaa,4.38,/channel/UCXAhoI7XO2kafTMjocm0jCg
crZfT5qnFdA,"Disclosure at Plitvice Lakes National Park, in Croatia for Cercle",9 792 132 katselukertaa,1.49.23,/@Cercle
fB63ztKnGvo,Disclosure - Omen ft. Sam Smith,215 164 336 katselukertaa,4.00,/channel/UCTyZ4LCVRiCEVfkVqdi0m3A
zjVSewbKllk,Disclosure - Jaded,19 028 480 katselukertaa,4.35,/channel/UCTyZ4LCVRiCEVfkVqdi0m3A
bkk2H3Ztrfk,Disclosure - White Noise ft. AlunaGeorge,84 889 450 katselukertaa,4.43,/channel/UCTyZ4LCVRiCEVfkVqdi0m3A
b_KfnGBtVeA,Disclosure - Magnets ft. Lorde,143 920 999 katselukertaa,3.35,/channel/UCTyZ4LCVRiCEVfkVqdi0m3A
cvbIT_CKQ9M,Disclosure - Higher Than Ever Before (Official Audio),127 735 katselukertaa,3.17,/channel/UCTyZ4LCVRiCEVfkVqdi0m3A
3mmTMSZkXQY,Disclosure - Holding On ft. Gregory Porter,17 224 118 katselukertaa,6.08,/channel/UCTyZ4LCVRiCEVfkVqdi0m3A
3jTjBt0Enyw,Disclosure - Help Me Lose My Mind (Mazde Remix),121 770 742 katselukertaa,3.57,/@SuicideSheeep
5TUIciKQzxI,Disclosure - F For You,15 223 431 katselukertaa,4.10,/channel/UCTyZ4LCVRiCEVfkVqdi0m3A
OUkkaqSNduU,Disclosure - You & Me (Flume Remix),103 879 755 katselukertaa,4.41,/channel/UCXAhoI7XO2kafTMjocm0jCg
4nsKDJlpUbA,Disclosure - When A Fire Starts To Burn (Official Video),24 583 406 katselukertaa,5.23,/@thumpchannel
m2z8Caoww44,Disclosure - Hourglass ft. LION BABE,15 134 394 katselukertaa,5.22,/channel/UCTyZ4LCVRiCEVfkVqdi0m3A
qW8270sfsxM,"Disclosure, Fatoumata Diawara - Douha (Mali Mali)",7 548 325 katselukertaa,4.07,/channel/UCTyZ4LCVRiCEVfkVqdi0m3A
n0FOPTYJPXw,Disclosure - F For You ft. Mary J. Blige,20 615 062 katselukertaa,4.55,/channel/UCTyZ4LCVRiCEVfkVqdi0m3A
BVW0OgxeH6I,Disclosure Boiler Room Shanghai DJ Set,4 261 052 katselukertaa,1.29.09,/@boilerroom
W9PdOFTUuBk,Disclose - Mass Death & Destruction - Drum Cover,9 826 katselukertaa,1.53,/@DBeatDad
1o59K7fHYvw,🔵 Disclose Meaning - Disclosure Examples - Disclose Definition - GRE Vocabulary - Disclose,1 247 katselukertaa,4.58,/@iswearenglish
