Video Id,Title,View Count,Length,Channel
iS1g8G_njx8,Ariana Grande - Problem ft. Iggy Azalea,1 386 648 217 katselukertaa,3.28,/channel/UC9CoOnJkIBMdeijd9qYoT_g
liZm1im2erU,"A$AP ROCKY - F**kin' Problems ft. Drake, 2 Chainz, Kendrick Lamar",310 762 073 katselukertaa,3.53,/channel/UC0KAFLxIiaR_FFNYDL3utGw
fS9m0Ac8PCU,6LACK - PRBLMS [Official Music Video],285 569 392 katselukertaa,4.15,/channel/UCYRLqThkOVjysBOM6fgkqmQ
DYICWiHgptk,problem solved - problema resolvido 2 #shorts #funny #viral #shortsbrasil,257 028 635 katselukertaa,0.14,/@CapitaoMarulho
g7f6HiQ2LuU,Midland - Drinkin' Problem,213 126 009 katselukertaa,4.27,/channel/UCu0fj3E3y6TMdzTUCALlxzg
DVkkYlQNmbc,Chance the Rapper ft. 2 Chainz & Lil Wayne - No Problem (Official Video),172 900 655 katselukertaa,4.45,/channel/UCeXp3EC97_rUl_e2vgM3gLg
rJ2D3rl0KZA,Popcorn Problems | CURIOUS GEORGE,155 378 772 katselukertaa,5.10,/@Peacockjr
lD92e6yrsHk,Mark solves problems with cars that are broken,119 807 654 katselukertaa,9.03,/@Mark_Production
SoJ8s90NLc4,Ariana Grande - Problem (Lyric Video) ft. Iggy Azalea,101 105 096 katselukertaa,3.14,/channel/UC9CoOnJkIBMdeijd9qYoT_g
OuHxazN71Zg,$1 For Every Problem You Solve,86 412 175 katselukertaa,0.41,/@ZHCYT
JxqiCA-gcPI,Problem,82 330 464 katselukertaa,3.14,/channel/UC9CoOnJkIBMdeijd9qYoT_g
0pqeIBGeQ1Q,Cold weather problems. ❄ #shorts #roofershelper #ice #frozen,81 072 069 katselukertaa,0.11,/@RoofersHelper
KQBRM1GK3T4,Lil Peep - Problems [Audio],69 444 285 katselukertaa,3.30,/channel/UC0gOw4iy-6HwO01q-gA1B0Q
4Z9b2HiW_L8,Pentatonix - Problem (Ariana Grande Cover) (Official Video),57 680 113 katselukertaa,3.38,/channel/UCmv1CLT6ZcFdTJMHxaR9XeA
r7ifhl3aKzc,FUNNY GIRLY PROBLEMS WITH LONG NAILS | Relatable Facts and Funny Fails by Avocado Family,46 680 329 katselukertaa,30.59,/@AvocadoFamily1
wMpqCRF7TKg,Taylor Swift - champagne problems (Official Lyric Video),45 968 109 katselukertaa,4.08,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
lHsoQ1TBIi4,"Home problems of Rainbow Friends, life situation funny animations #shorts #animation #story",42 829 894 katselukertaa,0.20,/@FunBox809
v9baP_tjTQY,Problems of living with a German,38 211 817 katselukertaa,0.26,/@uyenninh
DrTFgoORToM,I think I have a problem inventing things…,37 157 630 katselukertaa,0.31,/@UnnecessaryInventions
KzelrlH_pjQ,Key & Peele - Yo' Mama Has Health Problems,36 629 672 katselukertaa,3.15,/@ComedyCentral
