Video Id,Title,View Count,Length,Channel
TAhbFRMURtg,Theoretical Physicist Brian Greene Explains Time in 5 Levels of Difficulty | WIRED,1 424 866 katselukertaa,31.26,/@WIRED
JFJlme7U0Ug,Temple,4 243 katselukertaa,4.53,/channel/UCwcxsG3T3whpO-4geyDP49Q
4DxtIrhMtjw,Theoretical - Temple | Drum and Bass,11 138 katselukertaa,4.56,/@DnBPortal
DjSwYz-EonY,@hortasfnf D&B fantrack - Theoretical (Shifty take),31 965 katselukertaa,2.28,/@shiftytm3225
LxKMm96NgG0,Let's Talk About THAT Sanguinius Theory - 40K Theories,5 555 katselukertaa,6.01,/@40KTheories
Ux7a5gswP9w,FNF Strident Crisis 1.5 (Cancelled Build) | VS Theoretical Expunged | Theoretical,14 186 katselukertaa,2.30,/@JesuFactorial
q7-Pf1DpA8Y,Theoretical - Breathing [Data Music],6 573 katselukertaa,4.39,/@neuropunk
rgQqXdyjROE,Hortas: FNF vs Dave and Bambi Fanmade Song - THEORETICAL (LOUD),4 228 katselukertaa,3.19,/@HortasArchived
-C-NrWD9x7k,THEORETICAL WITH LYRICS | HORTAS EDITION,3 259 katselukertaa,3.09,/@Luna_ILove
kO4ON6_yHvI,Theoretical & Practical - What do they mean? #warhammer40k #majorkill,305 734 katselukertaa,0.51,/@majorkill
TWg8KL2AXmc,Young Sheldon: Why Sheldon Chose A Career In Theoretical Physics (Season 1 Episode 6 Clip) | TBS,1 635 786 katselukertaa,2.55,/@TBS
m3xGPQ8S1fQ,What does a theoretical physicist do?,156 210 katselukertaa,4.57,/@SabineHossenfelder
0D1o2XeKgdc,"Theoretical Physics EXPLAINED: The Key to ""Natural Units""",10 128 katselukertaa,14.27,/@TheoriesofEverything
hilKsiLYRJs,Theoretical Framework vs Conceptual Framework In Research: Simple Explainer (With Examples),23 148 katselukertaa,8.31,/@GradCoach
4y1BAqOnhMM,Develop a Theoretical Framework in 3 Steps | Scribbr 🎓,486 385 katselukertaa,3.00,/@Scribbr-us
y3cw_9ELpQw,"Andrew Strominger: Black Holes, Quantum Gravity, and Theoretical Physics | Lex Fridman Podcast #359",1 605 225 katselukertaa,2.19.34,/@lexfridman
oSMt1EGb1QQ,Theoretical - In The Depths,2 319 katselukertaa,4.20,/@DNBZONETUBE
-XflmrrdTNk,Pushing Minecraft Steve To His Theoretical Limit,1 182 640 katselukertaa,15.39,/@KiddyKene
