Video Id,Title,View Count,Length,Channel
8uy7G2JXVSA,Weird Genius - Lathi (ft. Sara Fajira) Official Music Video,140 753 039 katselukertaa,3.07,/channel/UCa_RUwqQU0oAxEI2lh4RvEQ
dxIG9JtakBM,Weird Genius - Sweet Scar (ft. Prince Husein) Official Music Video,108 183 949 katselukertaa,3.29,/channel/UCa_RUwqQU0oAxEI2lh4RvEQ
cNld-AHw-Wg,The Score - Stronger,79 809 805 katselukertaa,3.20,/channel/UCqzGLavT7stfyWMAfCXW-CA
Dl_PfSLMiv0,Gay Love wg KaDo | odc. #185,47 177 405 katselukertaa,2.54,/@KadotvPl
tDAqanf-f8k,TOO SMALL! (subtitled) | Die Dreisten Drei - Die Comedy-WG,35 629 042 katselukertaa,1.08,/@DreistenDreiTV
BqDjMZKf-wg,J. Geils Band - Centerfold (Official Music Video),34 147 507 katselukertaa,3.39,/@JGeilsBandVEVO
Q5L4MT8LdOQ,Acrobatic Gymnastics Worlds 2010 Ukraine WG Combined,33 172 762 katselukertaa,3.32,/@thekinch
wg-uslIi1J4,How To Get Rid Of DOUBLE CHIN | Jawline Exercise To Reduce Face Fat,32 650 127 katselukertaa,2.51,/@StylecrazeFitness
sUcQle3S2Yo,Weird Genius - DPS (Official Music Video),30 301 970 katselukertaa,3.29,/channel/UCa_RUwqQU0oAxEI2lh4RvEQ
su-TS7G9Szw,Weird Genius - LUNATIC (ft. Letty) Official Lyrics Video,28 048 317 katselukertaa,3.16,/channel/UCa_RUwqQU0oAxEI2lh4RvEQ
Wg-AGSA1Zcs,CUENTA LA LEYENDA - El Tue Tue,25 657 024 katselukertaa,11.39,/@CuentalaLeyenda
wG-QMY6ores,Bilal Hancı & Nigar Muharrem - Güç Bela (Offical Video),20 973 830 katselukertaa,2.42,/channel/UC8VZEEQgJ59C-UqWrtva2WA
DKu0jOsN3yU,Gymnastics - Acrobatic Portuguese district championship - WG Juvenile ACM,17 093 700 katselukertaa,2.39,/@zediogoazul
nfVcDJ584RA,Yellow Claw x Weird Genius - HUSH feat. Reikko (Official Music Video),16 211 423 katselukertaa,3.59,/channel/UCa_RUwqQU0oAxEI2lh4RvEQ
Mfb0qxND_A8,INI YANG KALIAN CARI!!! YANG MINTA FULLNYA NI SOUND JJ ZERZ’SOFTBOY X Ijul RMX,15 620 682 katselukertaa,5.14,/channel/UCczJ5evKeWqMB9tAQ78zxJA
ON-cf14TsdM,Disfruto / Devuelvete. Carla Morrison - WG(Remix),14 138 297 katselukertaa,7.42,/@williamgustavohp9436
7LMJzMie-wg,"TROLLS WORLD TOUR | ""Just Sing"" Performed by Trolls World Tour Cast - Official Video",13 230 900 katselukertaa,3.32,/@PeacockKids
QaD4auD21M0,Dirty Talk im Bett | Die Dreisten Drei - Die Comedy-WG,11 692 487 katselukertaa,1.09,/@DreistenDreiTV
jtT_Ka3Awok,Weird Genius - WKWK Land (ft. ChandraLiow),10 291 357 katselukertaa,3.58,/channel/UCa_RUwqQU0oAxEI2lh4RvEQ
LSYn8eLIR4E,Folge 1 in voller Länge - Die Mädchen-WG in Italien Tag 1 - ZDFtivi,8 710 352 katselukertaa,24.27,/@diewg
