Video Id,Title,View Count,Length,Channel
ryIGnzodxDs,What is a Stroke? (HealthSketch),1 683 562 katselukertaa,5.40,/@HealthSketch
7FR1TsKLoDI,Ischemic Stroke,618 413 katselukertaa,2.41,/@nucleusmedicalmedia
vjRaE2J5D70,MUST KNOW Signs of a Stroke,15 922 katselukertaa,1.00,/@TheParamedicCoach
ZDhzCIi0_wA,Recognize the signs of stroke FAST – Witness,6 305 429 katselukertaa,1.47,/@HeartandStrokeCAN
2i_u47EhHXc,Stroke,70 330 katselukertaa,16.05,/@StrongMed
mBPJp7H4bo8,Stroke Signs,540 406 katselukertaa,5.04,/@pfizer
E_3LSi8QOKA,"Stroke: Causes, Risk Factors, Treatment, and Prevention | Mass General Brigham",36 232 katselukertaa,11.25,/@MassGeneralBrigham
2Z_zKxSqgCo,6 Warning Signs of a Stroke,100 487 katselukertaa,2.37,/@clevelandclinic
EY98RInP-A4,"Brain Stroke, Types of, Causes, Pathology, Symptoms, Treatment and Prevention, Animation.",1 869 361 katselukertaa,3.47,/@Alilamedicalmedia
63Wpv2AcaXY,"Stroke - Causes, Symptoms and Treatment Options",631 229 katselukertaa,2.04,/@rehealthify243
IpgFWK3qkhk,Stroke (for patients & families),326 297 katselukertaa,5.52,/@osmosis
GNJTrtNxTFk,Meet a pioneer in stroke recovery,57 541 katselukertaa,7.14,/@CBSSundayMorning
qYu7jPRqDzA,How Long Does Stroke Recovery Take?,13 769 katselukertaa,6.45,/@PostStrokeOrg
pcmrgwNCPwM,Stroke | Nucleus Health,6 408 783 katselukertaa,4.13,/@nucleusmedicalmedia
ZjsAR7eo4T4,"Stroke Survivor, 28, Shares Symptoms And Warning Signs",58 918 katselukertaa,5.05,/@TODAY
1BBul_LC1cE,"Hemorrhagic stroke: intracerebral hemorrhage - causes, symptoms, diagnosis, treatment, pathology",114 411 katselukertaa,9.41,/@osmosis
-idw58Yo4Do,Stroke Diagnosis and Treatment - Acute and Long Term Treatment of Ischemic and Hemorrhagic Stroke,100 580 katselukertaa,8.14,/@RhesusMedicine
7lpqxDEfszY,Ischemic and Hemorrhagic Strokes | High Yield,235 002 katselukertaa,39.00,/@NinjaNerdOfficial
abxcrAvw-O0,"Acute Ischemic Stroke: Etiology, Pathophysiology, Clinical Features, Diagnostics, Treatment",205 015 katselukertaa,1.14.45,/@NinjaNerdOfficial
m4asiIqG6dY,Ischemic Stroke | Lisa Klein,15 145 katselukertaa,11.29,/@JohnsHopkinsMedicine
