Video Id,Title,View Count,Length,Channel
L_LUpnjgPso,Fireplace 10 hours full HD,123 547 041 katselukertaa,10.01.26,/@Fireplace10hours
RK1K2bCg4J8,Breathtaking Colors of Nature in 4K III 🐦Beautiful Nature - Sleep Relax Music 4K UHD TV Screensaver,59 641 482 katselukertaa,2.10.06,/@BaluRelaxingNature
dVkK36KOcqs,The Best 4K Aquarium for Relaxation 🐠 Relaxing Oceanscapes - Sleep Meditation 4K UHD Screensaver,46 939 633 katselukertaa,1.51.22,/@BaluRelaxingNature
G52dUQLxPzg,11 HOURS Stunning 4K Underwater footage + Music | Nature Relaxation™ Rare & Colorful Sea Life Video,32 495 342 katselukertaa,11.11.12,/@naturerelaxationfilms
XVkADAwOXnU,The Best 4K Aquarium for Relaxation II 🐠 Relaxing Oceanscapes - Sleep Meditation 4K UHD Screensaver,31 295 109 katselukertaa,2.03.10,/@BaluRelaxingNature
BHACKCNDMW8,3 Hours of Amazing Nature Scenery & Relaxing Music for Stress Relief.,21 825 474 katselukertaa,3.00.09,/@cattrumpet
lM02vNMRRB0,"7 HOUR 4K DRONE FILM: ""Earth from Above"" + Music by Nature Relaxation™ (Ambient AppleTV Style)",15 610 029 katselukertaa,7.00.07,/@naturerelaxationfilms
gdJjc6l6iII,"Jellyfish Aquarium ~ Relaxing Music for Sleep, Study, Meditation & Yoga • Screensaver • 3 HOURS",7 845 421 katselukertaa,3.00.36,/@cattrumpet
1IkY0_qONRk,Small Little Orange Lights | 4K Relaxing Screensaver,7 740 392 katselukertaa,31.05,/@JosuRelax
RKBplWbWt8g,DVD screensaver hits corner?!!! [MEME REVIEW] 👏 👏#44,7 519 339 katselukertaa,15.18,/@PewDiePie
zJ7hUvU-d2Q,"BEST Relaxing Aquarium Screensaver - Georgia Aquarium. [NO PEOPLE, just pure aquarium bliss!]",7 363 869 katselukertaa,5.57.51,/@POVScreenscapeS
z8WOstt3Za0,Cozy Winter Season Ambience · Art Screensaver for Your TV — 4k UHD 2-hours Vintage Paintings,7 342 526 katselukertaa,2.20.00,/@ArtTvGallery
t6jlhqNxRYk,[10 Hours] Fractal Animations Electric Sheep - Video Only [1080HD] SlowTV,7 070 553 katselukertaa,10.00.11,/@SlowTVRelaxBackground
sRE5iQCdRvE,Synth City Screensaver by Visualdon (10 Hours),6 937 515 katselukertaa,9.24.59,/@AndreD
duiMAn0JVsE,Screensavers are not what you think 😮 (EXPLAINED),6 117 506 katselukertaa,0.27,/@zackdfilms
HHi8qOtHnhE,Dream Aquarium - 2 Hours - 8 Tanks (4K),5 775 784 katselukertaa,2.00.03,/@comadyret
5mGuCdlCcNM,Bouncing DVD Logo Screensaver 4K 60fps - 10 hours NO LOOP,5 696 782 katselukertaa,9.59.56,/@RaulWhite
B5unCXpegAw,8 HOURS of STARSCAPES (4K) Stunning AstroLapse Scenes + Relaxing Music for Deep Sleep & Relaxation,5 557 745 katselukertaa,8.00.00,/@naturerelaxationfilms
XL_3eYx3OVE,Circular Purple & Pink Particles Moving | 4K Relaxing Screensaver,5 302 091 katselukertaa,30.27,/@JosuRelax
glENND73k4Q,11 HOURS of 4K Enchanting Autumn Nature Scenes + Relaxing Piano Music for Stress Relief,4 740 307 katselukertaa,11.11.52,/@naturerelaxationfilms
