Video Id,Title,View Count,Length,Channel
WA-v8_6NIbU,BrxkenBxy - Confirmed (feat. thekidszn) [Official Lyric Video],324 041 katselukertaa,2.56,/channel/UCZvfeHd48RFWXF8goah5rug
mJGSRDliVv8,BrxkenBxy - Confirmed (Lyrics) feat. Thekidszn,128 455 katselukertaa,2.54,/@SauceOnly
oR5eSgRcruI,Confirming a Date the Night Before: How Not to Screw It Up,9 461 katselukertaa,2.45,/@emlovz
BNgskKbchEg,Banco de Occidente | Confirming,16 226 katselukertaa,1.38,/@BancodeOccidenteCol
tv6rIj8AUmQ,Qué es el CONFIRMING,9 816 katselukertaa,1.55,/@valorprofesional
yiQrUOFQi_M,Qué es y cómo funciona el Confirming.,15 198 katselukertaa,6.59,/@finanzasfacilesparaemprender
MoOvPtI5M4k,Confirming Half-life 3 [Old ITF],2 532 543 katselukertaa,11.44,/@IHincognitoMode
bXjrjFULjvo,ILLUMINATI CONFIRMED,1 736 880 katselukertaa,6.46,/@CoDTupakkalakko
DVFvHOwgmDM,CGD | Confirming,235 katselukertaa,1.09,/@cgd
rndqYQFp4OA,confirming y factoring,7 141 katselukertaa,4.29,/@cosasdeadministracion
ixEFXyI1aiQ,¿Qué es el Confirming? - BANCO SABADELL,21 748 katselukertaa,3.41,/@bancosabadell
cZzw5Q06_7c,QUÉ ES EL CONFIRMING,15 729 katselukertaa,2.33,/@tufinanziacion8481
R7AvVsFXhzE,How to Get CONFIRMATION from God: 3 Signs the Lord Is Confirming His Will for You,123 231 katselukertaa,7.23,/@ApplyGodsWordcomMarkBallenger
VGFMwVSKZqc,¿Qué es el confirming?,1 632 katselukertaa,1.20,/@finanzio
zPKVPVFNbJE,Everything wrong (and right!) about CS2 ft. CeRq & friberg | HLTV Confirmed S6E74,26 846 katselukertaa,2.22.14,/@HLTVorg
s-OgkBt5qgA,Serviço Confirming,1 510 katselukertaa,1.54,/@BancoMontepioVideos
hd9HD2g8NR4,Confirming Your Details,73 576 katselukertaa,3.01,/@uopeople
zsnwUgWt14A,Cómo calcular la TAE de un confirming,610 katselukertaa,12.03,/@PlantillasPyme
PqIBDfcTdxw,IELTS Speaking: Confirming Understanding,34 110 katselukertaa,4.06,/@splendidspeaking
CNlpdgcAE34,Clarifying What You Heard and Confirming Your Understanding in Business English,22 597 katselukertaa,5.56,/@Englishwithkim
