Video Id,Title,View Count,Length,Channel
LjhCEhWiKXk,Bruno Mars - Just The Way You Are (Official Music Video),1 867 859 699 katselukertaa,3.57,/channel/UCoUM-UJ7rirJYP8CQ0EIaHA
QJO3ROT-A4E,One Direction - What Makes You Beautiful (Official Video),1 463 095 505 katselukertaa,3.27,/channel/UCb2HGwORFBo94DmRx4oLzow
MrTz5xjmso4,Sean Kingston - Beautiful Girls (Official HD Video),1 170 464 317 katselukertaa,4.22,/channel/UCiAej2SO1sEdjj5S2RnbIhg
Ys7-6_t7OEQ,Justin Bieber - Beauty And A Beat (Official Music Video) ft. Nicki Minaj,1 063 292 932 katselukertaa,4.53,/channel/UCIwFjwMjI0y7PDBVEO9-bkQ
oofSnsGkops,James Blunt - You're Beautiful (Official Music Video) [4K],729 389 202 katselukertaa,3.23,/channel/UCUg8KhMXhFxJm-YQzOQ7nPw
o_1aF54DO60,Lana Del Rey - Young and Beautiful,578 100 418 katselukertaa,3.59,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
dRX0wDNK6S4,Kane Brown - Heaven,547 312 519 katselukertaa,2.56,/channel/UC2QTDn02Xobvy_N2bb_Zzlw
QrOe2h9RtWI,"Beyoncé, Shakira - Beautiful Liar",529 616 302 katselukertaa,3.29,/channel/UCuHzBCaKmtaLcRAOoazhCPA
nQWFzMvCfLE,What A Beautiful Name - Hillsong Worship,507 821 040 katselukertaa,5.43,/channel/UC4q12NoPNySbVqwpw4iO5Vg
lgT1AidzRWM,Eminem - Beautiful (Official Music Video),448 424 282 katselukertaa,4.15,/channel/UCfM3zsQsOnfWNUppiycmBuw
8PTDv_szmL0,B.o.B - Nothin' On You (feat. Bruno Mars) [Official Video],430 673 315 katselukertaa,3.51,/@atlanticrecords
rSOzN0eihsE,"Akon - Beautiful (Official Music Video) ft. Colby O'Donis, Kardinal Offishall",407 999 082 katselukertaa,3.49,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
rItv9i6c7AY,Luke Combs - Beautiful Crazy,394 030 206 katselukertaa,3.36,/channel/UCOSIXyYdT93OzpRnAuWaKjQ
mj0XInqZMHY,Ed Sheeran - Beautiful People (feat. Khalid) [Official Music Video],364 687 169 katselukertaa,3.48,/channel/UC0C-w0YjGpqDXGB8IHb662A
bqIxCtEveG8,Labrinth - Beneath Your Beautiful (Official Video) ft. Emeli Sandé,337 375 528 katselukertaa,4.28,/channel/UChEJTRbiCUULBRZuD9_77EA
XRuDQ6aYeD0,Westlife - Beautiful in White,289 577 642 katselukertaa,3.53,/@KrisKross75
8ZWh-kSEX_M,"Professional makeup artist, beauty secrets, Mekup  Art, look beautiful, lips hack,eye makeup#short",275 477 420 katselukertaa,0.14,/@MekupArt
Ypkv0HeUvTc,Marilyn Manson - The Beautiful People,263 335 244 katselukertaa,3.47,/channel/UCbirjI1K3MGu0-Y1gTBNR5w
vWfjlIMiqBg,Scars to your beautiful - Alessia Cara (Lyrics),243 318 000 katselukertaa,3.51,/@amandagenz3787
_FE194VN6c4,Snoop Dogg - Beautiful (Official Music Video) ft. Pharrell Williams,221 693 827 katselukertaa,5.22,/channel/UC-OO324clObi3H-U0bP77dw
