Video Id,Title,View Count,Length,Channel
f60dheI4ARg,Steve Jobs talks about managing people,8 140 592 katselukertaa,2.26,/@ragni
d_HHnEROy_w,"Stop Managing, Start Leading | Hamza Khan | TEDxRyersonU",2 235 575 katselukertaa,18.13,/@TEDx
ILmBctDS0j8,Managing Managers - What's the big change from managing individual contributors?,14 952 katselukertaa,12.31,/@marcusfrodin
hnpQrMqDoqE,Managing Stress - Brainsmart - BBC,2 373 466 katselukertaa,2.24,/@BBC
6gi6SZyMGiA,Why you’re so bad at managing your time.,603 552 katselukertaa,10.43,/@mattdavella
FKjj1tNcbtM,The art of managing emotions | Daniel Goleman | WOBI,329 663 katselukertaa,8.46,/@Wobi
_wlwpSXVfp0,5 crucial tips on leadership for first time managers,674 683 katselukertaa,10.20,/@BerndGeropp
pTeDq42xaiw,Managing The Estate,14 018 katselukertaa,2.24,/channel/UCSVamMPTtDjREdR7ZbA2rAw
zeh9-vBMyGQ,Managing Your Emotions (Understanding and Overcoming Depression) - Joyce Meyer,80 261 katselukertaa,1.06.54,/@schooloffaith3846
86CrLOFLywY,"Is Talent Management About Managing Talent, or Content?",18 katselukertaa,30.19,/@JasonFallsWinfluence
JGr46kYMEQQ,Study Skills – Managing your time,313 848 katselukertaa,4.30,/@bbclearningenglish
3FjqqpiaWuQ,Richard Hytner - Managing Up,4 040 katselukertaa,2.31,/@londonbusinessforum
SEfgCqnMl5E,The Key Differences Between Leading and Managing,195 554 katselukertaa,4.24,/@DrJohnKotter
-smfKrA6-Dg,Managing Managers : How the one on one is different,5 864 katselukertaa,8.49,/@marcusfrodin
f4CF-qBDu5o,11 Habits Of Highly Effective Managers! (How to improve your MANAGEMENT SKILLS!),693 787 katselukertaa,15.15,/@CareerVidz
CUG1oXOdoBE,"Managing Director of the IMF, Kristalina Georgieva arrives in New Delhi to attend G20 Summit",175 036 katselukertaa,3.28,/@ddnews
RpUJfW4WTKw,"""Are You Destined to Deal?"" With Goldman Sachs Managing Director Jim Donovan",2 555 065 katselukertaa,33.32,/@uvalaw
I9eDntumN5o,Managing Oneself - PETER DRUCKER | Animated Book Summary,129 474 katselukertaa,5.16,/@Obtaineudaimonia
e5dvrqKCt6c,Managing Oneself by Peter Drucker ► Animated Book Summary,95 187 katselukertaa,6.57,/@OnePercentBetter
KGyXe7zcv0M,Managing your emotions – BBC Bitesize Key Stage 3 Learning for Life and Work,14 421 katselukertaa,1.50,/@bbcnorthernireland
