Video Id,Title,View Count,Length,Channel
PHT_NNx7XVw,Mínus - The Long Face,88 680 katselukertaa,3.39,/@roshbra
qmLYl3SslUA,Guess That Mario Music Quiz!,1 687 katselukertaa,24.28,/@MinusWorld
KP3yKf1U27w,Godzilla Minus 1 Trailer Shows My Dreams Coming True,5 724 katselukertaa,7.53,/@MrETNation
r7DqccP1Q_4,GODZILLA MINUS ONE Official Trailer,7 116 755 katselukertaa,1.29,/@GodzillaToho
uTqEwuQKolM,Minus - Pare,9 530 katselukertaa,3.24,/@inkognito_.1
ASrI9nHW6ZU,Minus - On the road,6 610 katselukertaa,2.44,/@inkognito_.1
FgZXl1WA-5I,GODZILLA MINUS ONE Trailer (NEW 2023),201 544 katselukertaa,1.33,/@filmspotofficial
_xoch0hpuKg,Juice WRLD - Minus (Unreleased),188 477 katselukertaa,3.35,/@moshpit913
ESsttNxm9qY,Minus - Notorious,8 097 katselukertaa,3.32,/@inkognito_.1
rqiu_xcvSk4,Subtractions for kids - Learn to subtract with Dinosaurs - Mathematics for kids,982 344 katselukertaa,4.02,/@SmileandLearnEnglish
tYQZU9ljYL8,Two Godzilla's Will FIGHT In Minus One? (EXPLAINED),49 869 katselukertaa,8.19,/@DangerVille
F2BZ8-gTdhc,Minus - Structure Of Simplicity (Full Album),20 011 katselukertaa,43.29,/@MelomanoAdicto
TAr2M9vNLyI,MINGALARPR - Minus,73 356 katselukertaa,3.25,/@-minus6084
M0RklKDP2hk,Ela Minus - Full Performance (Live on KEXP at Home),312 756 katselukertaa,26.39,/@kexp
bcEpQAuqq-I,Backyard Babies - Minus Celsius (Video),1 995 252 katselukertaa,3.36,/@BackyardBabiesVEVO
tBQ7JJ-1K6I,Minus - Za 10,360 947 katselukertaa,2.52,/@minustv3981
qM7B2nwpV1M,Subtraction for kids - Learn how to subtract - Mathematics for kids -,2 458 155 katselukertaa,13.21,/@SmileandLearnEnglish
TGXIZIe3Nzc,Learn Subtraction | 30 Minutes of Subtraction! | Maths for Kids | @Numberblocks,1 044 249 katselukertaa,31.38,/@Numberblocks
