Video Id,Title,View Count,Length,Channel
VgaRm9j8SQI,SOAK - Sea Creatures,1 285 344 katselukertaa,3.16,/channel/UCNGva_XWwc80YIcZRzfqaow
fzamt-yKb4A,SOAK - Knock Me Off My Feet,600 899 katselukertaa,3.21,/channel/UCNGva_XWwc80YIcZRzfqaow
yt_juevz9Qg,SOAK - B a noBody,1 222 833 katselukertaa,3.37,/channel/UCNGva_XWwc80YIcZRzfqaow
y6VUoAMymss,100+ Healing Scriptures With Soaking Music | Audio Bible Instrumental Worship Music| 12 Hours (2020),1 218 467 katselukertaa,11.59.54,/@soakstream
OxyD9fH1bQk,SOAK - Everybody Loves You (Official Video),291 792 katselukertaa,3.23,/channel/UCNGva_XWwc80YIcZRzfqaow
8_Eh4S3dS2U,SOAK - Full Performance (Live on KEXP),70 540 katselukertaa,28.37,/@kexp
DdsaT7IvFOY,God of miracles // Instrumental Worship Soaking in His Presence,53 372 katselukertaa,4.04.50,/@SoakinginHisPresence
c6ijAOeaB5E,10 Hours of Original WorshipMob Worship - Soak With Us!,908 004 katselukertaa,9.52.29,/channel/UCU7r9g_Abk8cZEXxgBNIZCA
Xx1MjhzKcYw,3 HOURS // INSTRUMENTAL SOAKING WORSHIP // BETHEL MUSIC HARMONY,26 353 949 katselukertaa,3.13.14,/@SoakinginHisPresence
YgyGSAef0Rg,SOAK - Full Performance (Live on KEXP),18 154 katselukertaa,24.59,/@kexp
7x_9m6SAw2I,SOAK,138 289 katselukertaa,5.40,/@MikeWearArchive
Fd9VtU71c6I,SOAK - Last July | Live at Other Voices x UCC (2022),1 270 katselukertaa,4.50,/@OtherVoicesLive
pQHzsyFzFY8,SOAK - Purgatory,12 174 katselukertaa,4.17,/channel/UCNGva_XWwc80YIcZRzfqaow
saT8AUI7RyU,SOAK: NPR Music Tiny Desk Concert,138 170 katselukertaa,15.43,/@nprmusic
DzZe2Pb35Gk,Gods Promises | 100+ Healing Scriptures With Soaking Music | Audio Bible | 12 hours (2020),2 735 293 katselukertaa,11.59.52,/@soakstream
TinSCGPHVso,SOAK - Déjà Vu,251 945 katselukertaa,3.12,/channel/UCNGva_XWwc80YIcZRzfqaow
5ibTD8umTNM,SOAK IN GOD'S PROMISES BY THE OCEAN | SLEEP WITH GOD'S WORD | 100+ Bible Verses For Sleep,7 237 348 katselukertaa,7.59.29,/@soakstream
1zESzN4B62Y,Breakthrough | Instrumental Worship | Soaking in His Presence,1 942 542 katselukertaa,9.55.28,/@SoakinginHisPresence
Muh02mNE4ds,SOAK - Sea Creatures - Later… with Jools Holland - BBC Two,65 194 katselukertaa,2.44,/@BBC
