Video Id,Title,View Count,Length,Channel
2aZlTVnq2eQ,"Florence, Italy Walking Tour - NEW - 4K with Captions: Prowalk Tours",94 537 katselukertaa,4.58.09,/@ProWalks
FrngBJV6skc,"Walking in Tours, France | July 2023 | Tours 4k France",3 319 katselukertaa,50.44,/@Relaxedwalker4k
9X4iXYqxlPA,Macky Gee - Tour,23 060 242 katselukertaa,4.51,/@UKFDrumandBass
uOJkVLwnCNI,"Rome, Italy Walking Tour - 4K60fps with Captions - Prowalk Tours",348 553 katselukertaa,3.50.43,/@ProWalks
0AU9_H47w7k,"Central Park, New York Walking Tour 4K60fps with Captions",629 276 katselukertaa,3.45.29,/@ProWalks
dK3ih5op1F8,"Sydney, Australia Walking Tour - 4K60fps with Captions - Prowalk Tours",356 985 katselukertaa,5.21.56,/@ProWalks
hCF4cxvwreM,TOURS FRANCE - CITY WALK - 4K ULTRA HD,5 163 katselukertaa,1.19.27,/@HDWalkingAdventures
Pyf2P1iWXmM,New York City's Financial District Walking Tour - 4K60fps with Captions,197 509 katselukertaa,2.25.10,/@ProWalks
ZRDGwb8trdY,"The City of Tours, France",7 978 katselukertaa,13.47,/@agewiseadventures
fk8qFVgslAM,"Capri, Italy Walking Tour 2022 - 4K|60fps - with Captiona",755 022 katselukertaa,4.39.00,/@ProWalks
Bq4rmeIvJbs,"Lauterbrunnen, Switzerland walking tour 4K 60fps - A paradise on Earth",2 192 392 katselukertaa,53.16,/@thetraveler22
riZWEoGKyuU,"Venice, Italy Canal Tour - Beautiful Scenery",3 835 263 katselukertaa,2.57.16,/@ProWalks
X1iT5rSeOP8,Evening walk in Tours France - 4K Walks,26 496 katselukertaa,1.06.13,/@HDWalkingAdventures
XiBXkMafhf8,Visit the city of TOURS | My Private Paris,6 614 katselukertaa,42.52,/@MyPrivateParis
9JuVjUPN5fo,"Battle of Tours, 732 AD ⚔️ How did the Franks turn the Islamic Tide?",624 342 katselukertaa,17.47,/@HistoryMarche
kGiZ9HsCh9Q,"Verona, Italy Walking Tour - 4K UHD  - with Captions",1 333 780 katselukertaa,3.56.44,/@ProWalks
U-Q27n2zzKY,"Amalfi & Atrani, Italy Walking Tour - 4K 60fps with Captions *NEW*",597 752 katselukertaa,2.40.10,/@ProWalks
jNE6bv-TAEk,MSC Seascape Cruise Ship Tour 4K,3 383 472 katselukertaa,33.07,/@CruisePassion
H3g_m2yNL4k,"Sorrento, Italy Walking Tour - 4K60fps with Captions *NEW*",1 457 835 katselukertaa,3.23.29,/@ProWalks
