Video Id,Title,View Count,Length,Channel
cO7-pSsbCP0,4 INCREDIBLE project with old CD/DVDrom,4 457 971 katselukertaa,16.49,/@DanieleTartaglia
x-j3tYWQX7k,"DIY Powerful Ultra Bass Amplifier DVD ROM Computer , No IC , Simple Circuit",2 602 800 katselukertaa,12.17,/@technicaldiy
KgdEWbYCtQk,How to turn PC CDROM into Vintage Record Player Style,2 055 523 katselukertaa,22.54,/@DanieleTartaglia
U-OBtszTV5g,HOW TO TURN A 15 YEARS OLD CD ROM INTO A MUSIC PLAYER,1 615 889 katselukertaa,10.22,/@ZAFERYILDIZ52
ZezmjKBqp-c,How to boot up HP laptop with win8 from USB or CDROM Pavilion15,1 414 627 katselukertaa,5.19,/@MobicomputerserviceBlogspot
QNY4DFhf6xM,The World's Fastest CD-ROM: Kenwood True-X 72x,1 149 482 katselukertaa,13.01,/@LGR
dYnJr3TJ_Ew,Recicla el CD-Rom  de tu PC DESCOMPUESTA.,975 646 katselukertaa,8.05,/@LeGaNLoP
2qo9VMYYS_M,how to hack ur friends computer and open there cdrom,763 485 katselukertaa,3.13,/@sexyjamie1234
TCTWyNstpD0,"CD-ROM, CD-R, CD-RW, Books of Red, Blue, Purple, Beige, Orange, Scarlet...",745 664 katselukertaa,17.16,/@TechnologyConnections
yBupNdYe08g,The 1987 CD-ROM Experience: Hitachi CDR-1503S,701 749 katselukertaa,30.24,/@LGR
sAt9T_k6BsI,CRAZY FROG RACER - VIDEOGAME - SONY PLAYSTATION 2 / PC CDROM - TRAILER - 2005,586 015 katselukertaa,1.19,/@RaphaelGesqua
z6HfEgCbMb0,LGR - Massive 7X NEC CD-ROM Changer From 1995!,517 932 katselukertaa,17.18,/@LGR
p-wyIalhdPU,StarForce - The PC CD-ROM DRM that broke your Computer | MVG,501 859 katselukertaa,14.38,/@ModernVintageGamer
9YMXQnxtsHI,The CD-ROM: An LGR Retrospective,485 644 katselukertaa,7.32,/@LGR
Ov03RPquU1A,Farbror Frej - Cdrom,401 621 katselukertaa,0.20,/@wtfdude123
AR5SsmW5zlQ,Đừng Vứt Nó!! - Đây Là Cách Biến ổ CD-ROM Máy Tính thành dàn Âm Thanh cực hay,401 639 katselukertaa,18.00,/@MrChe
BymLlpTH7Pk,The 1995 CD-ROM Upgrade Experience: Creative Discovery CD Kit,385 608 katselukertaa,38.34,/@LGR
RJl3rC3cEUQ,First BOOT device BIOS CDROM - How to set bios to boot from dvd,364 913 katselukertaa,5.53,/@DOUTORINFORMATICA
dNOVQY-bhJg,How to Turn a CD ROM Old & Into a Stereo Music Player / DIY Powerful Bass amplifier,344 477 katselukertaa,14.21,/@ShareTechCreative
ESpL4a08kVE,How a CD ROM Works Animation,264 569 katselukertaa,0.34,/@dizzo95
