Video Id,Title,View Count,Length,Channel
86YONsZvEuw,KidCity Tests Spider-Man Homecoming Web Shooters!,153 826 127 katselukertaa,11.15,/@KCity
n42PunZ3Xno,Spider-Man - First Time Crawling on Wall / Go Web Go! [HD],75 926 171 katselukertaa,2.47,/@TW-il7qv
lYzL6shk6LI,5 Everyday Uses of Web Shooters (Spider-Man),42 821 185 katselukertaa,2.37,/@CamsCreations
j33F_8br8og,Multi-Functional Web Shooter,41 251 473 katselukertaa,1.43,/@herotech
uHGEb5nMLT4,Meet Spidey and his Amazing Friends Short #11 | WEB-STER | @disneyjunior  @MarvelHQ​,36 115 077 katselukertaa,2.41,/@disneyjunior
6ZktNItwexo,No Doubt - Spiderwebs (Official Music Video),27 184 510 katselukertaa,4.04,/channel/UCtJXMyhnbdIQrCSDwAeJlNw
nC8Pa0L2AqM,World’s Most Realistic Spider-Man Web Shooter,26 527 947 katselukertaa,0.54,/@KyleKrueger
qkZ_wc8ML18,Lucas the Spider - Spinning Webs - Short,26 267 207 katselukertaa,0.44,/@lucasthespider
FpXqy5bCtpw,"Minecraft | THE TROLL MOD! (Troll TNT, Never Ending Webs & More!) | Mod Showcase",19 593 627 katselukertaa,10.52,/@DanTDM
Rv6RQqrSlYg,REAL Spider-Man PS4 Web Shooter That SHOOTS!,19 249 619 katselukertaa,11.47,/@seanscrafts
VdetRQJZYUU,WEB-12 Functional Thread Shooter,17 908 105 katselukertaa,1.31,/@herotech
4M-Rxk14sZw,"All Spider-Man Web-Shooters, Explained in 8 Minutes!",15 273 532 katselukertaa,8.45,/@MrMashup
sE-IfzY9X1Q,FUNCTIONAL Amazing Spider-Man Web Shooter - SIMPLE MATERIALS DIY!,13 637 807 katselukertaa,16.10,/@seanscrafts
83P8tw_usrA,The Amazing Spider-Man Mega Blaster Web Shooter from Hasbro,12 159 467 katselukertaa,1.17,/@TTPMToyReviews
lEBLBrXuadk,Mini webs available sept. 1st 🕸 #stainedglass,11 205 049 katselukertaa,0.16,/@linebaughstudios
LxProUfab8s,Amazing Spider-Man 2 Web Shooter That SHOOTS! EASY TO MAKE,8 094 291 katselukertaa,11.41,/@seanscrafts
JJICj2PgAy0,A Web Of Forced Marriage | Crime Patrol 2.0 | Ep 46 | Full Episode,6 979 365 katselukertaa,40.15,/@LIVCrime
D_5P-rKRYMk,I Opened a Dark Web MYSTERY BOX & Found This..,6 650 051 katselukertaa,13.53,/@infinite
HaP_OeRuNew,REAL Web Shooter (Spider-Man: No Way Home),6 387 901 katselukertaa,8.33,/@JoelCreates
ky-3Vm4LQ8U,Making Spider-Man's Web in real life,6 229 041 katselukertaa,9.45,/@Built_IRL
