Video Id,Title,View Count,Length,Channel
DuMiUZWs1GA,RUSSELL! - R U UP? (Official Music Video),165 619 katselukertaa,3.39,/channel/UCYHWBn5kZoJEsocsC-ofOPg
YPo_sVUzdI8,RUSSELL! - SCARLETT'S WEEKEND (Official Music Video),645 147 katselukertaa,2.02,/channel/UCYHWBn5kZoJEsocsC-ofOPg
oxTJ-KiuXuo,RUSSELL! - Blueberry Faygo (Cover),875 622 katselukertaa,2.21,/channel/UCYHWBn5kZoJEsocsC-ofOPg
x7sKGovy8gw,RUSSELL! - FEELS SO RIGHT (Official Music Video),129 672 katselukertaa,2.22,/channel/UCYHWBn5kZoJEsocsC-ofOPg
MoCaWpRAkVA,Paul Russell - Lil Boo Thang (Lyric Video),1 709 111 katselukertaa,1.55,/@PaulRussellVEVO
kbH1jUOn3uQ,Paul Russell - Lil Boo Thang (Lyrics),160 241 katselukertaa,1.55,/@BangersOnly
U_5PmVVurtc,RUSSELL! - Lindsay's Freestyle (Official Music Video),515 346 katselukertaa,3.16,/channel/UCYHWBn5kZoJEsocsC-ofOPg
vbD9GAyBFTw,Does George Russell think Lewis Hamilton is the F1 GOAT? 👀🐐 | The Lie Detector,446 181 katselukertaa,14.11,/@SkySportsF1
UyiZRPC9BtI,RUSSELL! - HARTTBREAK (Live),71 630 katselukertaa,2.39,/channel/UCYHWBn5kZoJEsocsC-ofOPg
EXUpMMde51E,"Russell Brand FINALLY Opens Up: Escaping A Lifetime Of Anxiety, Addiction & Finding Love! | E260",2 723 969 katselukertaa,1.41.52,/@TheDiaryOfACEO
g83se50wTrs,Russell Dickerson - Yours (Official Video),69 755 961 katselukertaa,3.38,/channel/UCT9gQ15MBzq05YH3ZODrrIg
n5_KydakBZk,The KEY to Fixing Russell Wilson | Kurt Warner x QB Confidential,20 400 katselukertaa,21.06,/@NFL
defvSGZQ4Wk,RUSSELL! - FMU (Official Music Video),973 947 katselukertaa,3.03,/channel/UCYHWBn5kZoJEsocsC-ofOPg
ywjupbGPuYM,Carlee Russell: Full police press conference | FOX 5 News,869 216 katselukertaa,23.15,/@fox5atlanta
shiUXN61VnQ,RUSSELL! - BONITA JAM 2002 Ft. KyleYouMadeThat (Official Music Video),159 114 katselukertaa,2.53,/channel/UCYHWBn5kZoJEsocsC-ofOPg
NKp_frjvH5U,Verstappen And Russell's Heated Debate! | F1 Sprint | 2023 Azerbaijan Grand Prix,1 501 038 katselukertaa,3.57,/@Formula1
LEhumraej0M,D'ANGELO RUSSELL IS STAYING WITH THE LAKERS!! 🥶🔥,61 915 katselukertaa,10.00,/@MaxaMillion711
