Video Id,Title,View Count,Length,Channel
gzYzmbQYTI4,What is a “Developed” Country? Crash Course Geography #40,142 267 katselukertaa,12.29,/@crashcourse
1_B3Y1xZGzo,I Built this in 1.27 Seconds,7 012 070 katselukertaa,17.57,/@ParrotX2
lotbZQ55SgU,How Were the Pyramids Built?,8 843 094 katselukertaa,6.31,/@veritasium
C_eYLWLsWPg,Making a fart juice developed by the U.S. government,6 114 659 katselukertaa,22.34,/@NileBlue
BpvEY-2dSdU,How I Developed A Photographic Memory,1 050 551 katselukertaa,11.08,/@State-Of-Mind
Po0o3Gk9FPQ,Global Development Explained | World101,76 332 katselukertaa,5.15,/@CFR_Education
lokkRfkUeSc,Why Are There Developed and Underdeveloped Countries?,5 096 katselukertaa,7.30,/@RichardMedhurst
wO1IoKN0AkY,Why American Healthcare Is The Worst In The Developed World,664 738 katselukertaa,10.22,/@SecondThought
7xCe2m0kiSg,Why Finland's schools outperform most others across the developed world | 7.30,5 912 563 katselukertaa,6.48,/@abcnewsaustralia
Bze9KrcQac8,THE SELF-DEVELOPMENT INDUSTRY IS DEAD! (Here's The New Answer...),4 112 katselukertaa,13.30,/@Self-Developed
kg8jS-AMyMo,Why has English developed as a world language?,205 807 katselukertaa,3.47,/@futurelearn
LmVWOe1ky8s,How Brains are Built: The Core Story of Brain Development,613 049 katselukertaa,4.06,/@abwellnessinitiative
ri-tzZcGYk0,How I Built A $6.5 Billion App Called Duolingo | Founder Effect,971 126 katselukertaa,15.42,/@CNBCMakeIt
nRqVISYqyFE,Your Brain Isn’t Fully Developed Until You’re 25,342 651 katselukertaa,0.37,/@MorePlatesMoreDates
1xd3IdYXdow,How the World's Newest Language Developed,1 048 540 katselukertaa,6.45,/@halfasinteresting
IBe2o-cZncU,Who Invented A.I.? - The Pioneers of Our Future,732 551 katselukertaa,18.46,/@ColdFusion
ujvS2K06dg4,Roger Penrose - Is Mathematics Invented or Discovered?,2 442 329 katselukertaa,13.49,/@CloserToTruthTV
qNc6fmQRJPs,These Are the 50 Most Developed Countries! 💪🌎 #shorts,1 622 949 katselukertaa,0.47,/@global.things
DNL6Wy6IstE,Mêlée - Built To Last (Video),2 621 524 katselukertaa,3.42,/@WarnerRecordsVault
