Video Id,Title,View Count,Length,Channel
iEKLFS-aKcw,FROZEN | Let It Go from Disney's FROZEN - performed by Idina Menzel | Official Disney UK,658 786 669 katselukertaa,4.00,/@DisneyUK
BLXU1nzQDAY,💃🍿🍭bachpan me asa khus hoke kon kon dukan pe jate  kurkure khane ke liye 😁💃😆 #viral #shorts #funny,62 474 751 katselukertaa,0.23,/@apualone
zsFSHg2hxbc,"Luiz Gonzaga - Asa Branca ft. Fagner, Sivuca, Guadalupe",47 315 177 katselukertaa,5.40,/channel/UCuKDySl43Y7Gds5IV2jisoQ
x2cYTg2PGS0,JANAGA — Скажи мне/Asa du (Acoustic Video),38 248 371 katselukertaa,2.47,/channel/UCLBRkO-w-3eNWvSH3-6-pow
KctIeFltbFU,JANAGA — Скажи мне/Asa du (Lyric Video),37 223 051 katselukertaa,2.58,/channel/UCLBRkO-w-3eNWvSH3-6-pow
z2gWG0Fbptw,Oksy Avdalyan -  Asa - Xosa / Ասա - Խոսա (NEW 2022) la la la li la la la,34 314 444 katselukertaa,3.59,/@OksyAvdalyan
7XHVXoi-BZ8,"Pati Roj Biwi Pe Julm Karta Tha , Biwi Ne Kiya Asa | PART 1 | #shorts #video #foryou #teamtushar",22 484 378 katselukertaa,1.01,/@teamtushar3892
ly-p1Ve_RKQ,BABYMONSTER - Dance Performance,18 646 524 katselukertaa,1.21,/@YGEntertainment
amcfpLQRQR8,JANE FEAT SEKOU SKI BI - INDZ ASA ( MUJHE BATAO ) - OFFICIAL MUSIC VIDEO 2022,15 880 737 katselukertaa,3.01,/channel/UCQAm8ZaWXvzwYX5230xuNUA
ysJCTCQYJyg,BABYMONSTER (#2) - AHYEON (Live Performance),15 342 082 katselukertaa,1.27,/@YGEntertainment
wywSTsT08XI,Asa Nu Maan Watna Da,15 305 827 katselukertaa,2.59.23,/@tseriesapnapunjab
SlGkck6xWWI,BABYMONSTER (#4) - ASA (Live Performance),15 185 161 katselukertaa,1.35,/@YGEntertainment
DQHrmK-gOFw,"Grasu XXL - ""Da-te mai asa"" (videoclip)",14 928 611 katselukertaa,3.50,/@OkapiSoundOfficial
WtrDn3ilhpA,Ladki ne kiya asa kam | The Jitender Shorts | #shorts  | #viral  #trending  #thejitendershorts,14 758 024 katselukertaa,0.59,/@thejitendershorts
dJdqn5v4Dkw,NewJeans (뉴진스) 'ASAP' Official MV,14 604 109 katselukertaa,2.21,/@HYBELABELS
rCN3xgEPEwo,BABYMONSTER (#7) - RUKA (Live Performance),12 563 018 katselukertaa,2.01,/@YGEntertainment
gNpVbRxuqp8,A Turma do Seu Lobato - Asa Branca / O Sanfoneiro Só Tocava Isso (Vol 2 - Música Infantil),11 661 513 katselukertaa,2.46,/@aturmadoseulobato
RA0rsFFQ9Fk,"BABYMONSTER - ASA 'Me, Myself & I' COVER (Clean Ver.)",11 344 873 katselukertaa,2.04,/@BABYMONSTER
FW1dny8vZEE,asa nhe karna chya 💔,10 278 709 katselukertaa,0.09,/@2NShorts
WioQd9V-25E,kia ap b asa kartay hain | end miss na karna #youtuber #youtubeshorts #summerofshorts,9 949 273 katselukertaa,0.54,/@fikreakhrat865
