Video Id,Title,View Count,Length,Channel
T4vW5loC1so,Pedigree or Nutella? 😂😜 #shorts,36 822 269 katselukertaa,0.27,/@mediadtv777
mUCRZzhbHH0,Pedigree Dogs ad shot 1000 FPS using the Phantom camera,5 005 999 katselukertaa,1.31,/@jkvetchy
_Xps0l7TQco,PEDIGREE® PUP-LETES: Tiny Sneakers,3 792 159 katselukertaa,0.16,/@pedigreebrand
7KIYoe16q9Q,Pedigree – First Days Out,3 736 765 katselukertaa,3.52,/@PedigreeBrasil
T41WqT-JHDo,"You Brush, They Chomp 30s",3 480 475 katselukertaa,0.30,/@wearefordogs
zCPY_LsXDDo,Pedigree Feed the Good,2 993 109 katselukertaa,0.25,/@pedigreeindia1533
xaa9kTaqbsQ,"Pedigree 2013 Feeding Brighter Futures Ad: Bad Dog, Good Dog",2 402 230 katselukertaa,1.00,/@wearefordogs
4J7Ssau5e6g,Pedigree® | The Teacher Dog,2 333 377 katselukertaa,1.46,/@PedigreePhilippines
FDHHDFnIfqs,Pedigree Gravy:  Share Your Love Not Your Food,2 297 841 katselukertaa,0.20,/@pedigreeindia1533
Gd09V2AkZv4,Pedigrees,2 292 896 katselukertaa,9.38,/@AmoebaSisters
xbYW5Dg9Xoo,Pedigree® Cachorro - Kit de Bienvenida.,1 985 809 katselukertaa,0.34,/@PedigreeMex
Jqijk5dRRo4,The Rock Gives Pedigree to lakshmi Shahaji #shorts,1 779 609 katselukertaa,0.44,/@FireholicTech
h6cfrKzQdPg,Pedigrí,1 284 809 katselukertaa,3.53,/channel/UCmDWOcRAkUX-05hhopOnUDQ
w3x_ur6ySk0,Nuk - Pedigree (Official Video) Shot by @JerryPHD,1 198 721 katselukertaa,2.20,/@JerryPHD
bL4JV5Z2jsc,Pedigree analysis | How to solve pedigree problems?,1 058 645 katselukertaa,14.23,/@shomusbiologyofficial
spmwERm9yuA,Pedigree DentaSTIX – Dogs have hands,941 467 katselukertaa,0.16,/@pedigreesa6695
MATjKJY4V7s,Doggy Dentures - PEDIGREE® DENTASTIX® Commercial,796 833 katselukertaa,0.31,/@pedigreesa6695
wsGud_Stj50,Triple H hit this traditional Indian dance in 2017 and followed it up with a Pedigree! 😂,867 357 katselukertaa,0.23,/@WWE
9antyAT_Tuk,Give your Puppy The Right Start with Pedigree WeR4Pets App.,695 567 katselukertaa,0.16,/@PedigreePhilippines
tSZyEws40OQ,Pedigree Analysis | Biology Crash Course | Class 12th | NEET Biology | Ritu Rattewal,613 211 katselukertaa,42.08,/@UnacademyStudiosPlacebo
