Video Id,Title,View Count,Length,Channel
6ydpSVvXE9k,Green Day - Redundant [Official Music Video],14 304 901 katselukertaa,3.23,/channel/UCqC_GY2ZiENFz2pwL0cSfAw
WL7Pb4pylCk,Green Day - Redundant - [HQ],760 740 katselukertaa,3.18,/@BunczucznyKKS
lPl1i8mlppk,Green Day - Redundant Live @ MTV,388 575 katselukertaa,3.28,/@MrGreenDayLive
60BcQScDEKc,Green Day - Redundant (Nimrod 25),15 596 katselukertaa,3.18,/channel/UCqC_GY2ZiENFz2pwL0cSfAw
9NxDZv8l8f4,Green Day Redundant Lyrics,769 114 katselukertaa,3.19,/@ilovetrecool96
uiD0GrbmRUg,Green Day - Redundant (BBC Live Session),103 774 katselukertaa,3.17,/channel/UCqC_GY2ZiENFz2pwL0cSfAw
RVnOzUm6kDc,Cody Frost - 'REDUNDANT' (Official Video),100 522 katselukertaa,3.28,/channel/UCjzEVltWIkphddP-kev3VWw
8HTq5t92f48,"Green Day - Redundant - Praha - June 29, 2010 - 2 cam",183 368 katselukertaa,2.49,/@greendepent
iG3HcZTNk_w,Green Day - Redundant Live,25 532 katselukertaa,3.14,/@MrGreenDayLive
5P6_M4alc7Y,"Green Day  'She', 'Redundant'  Mike's nose gets  broken, live concert performance",317 656 katselukertaa,7.15,/@angryprotein
NfhmHzPQoLs,Redundant (Official Music Video),13 423 katselukertaa,3.45,/channel/UCbdnCn5K6hT4vt3EOrd5FZg
PMVhUQT1Nb0,Tori Forsyth - Redundant (Official Video),9 884 katselukertaa,3.08,/channel/UCOfDwXi9IhZALoOyT5LGEEA
VgoMG0p90JU,What is a Redundant Power Supply and How Does It Work?,97 050 katselukertaa,6.49,/@realpars
0HCdlPD8RTI,Hannah Jacobs - 'Redundant' (Green Day Cover),23 647 katselukertaa,3.51,/@SplendidFredRecords
tV5ZlohgqO8,Redundant,9 490 katselukertaa,3.36,/channel/UC6Ys35hz8hteX6IrNjzYEsQ
pD6-DeMp3oE,Being Made Redundant Can Be AWESOME!,2 715 katselukertaa,12.28,/@ProductivityACE
dJnt66npWos,🔵 Redundant Meaning - Redundancy Examples - Redundance Explained - GRE Vocabulary,3 482 katselukertaa,8.23,/@iswearenglish
gAWmzP81l6E,Three tips to help you through redundancy | BBC Ideas,10 220 katselukertaa,4.02,/@bbcideas
LmukjPsKW7k,"GREEN DAY - ""Redundant"" [Alternative Version]",4 483 katselukertaa,3.16,/@GreenDayHDTV.
q-gd4lU6-AE,Green Day -Redundant -Acoustic Live Ver -with Lyrics (和訳付き),1 548 katselukertaa,2.24,/@greendayjp2667
