Video Id,Title,View Count,Length,Channel
P_kRTqaD8Mc,Ed Sheeran - Tides [Official Lyric Video],5 874 372 katselukertaa,3.21,/channel/UC0C-w0YjGpqDXGB8IHb662A
nWvHHN3gBeI,Nu:Tone  - Tides (Ft. Lea Lea),441 285 katselukertaa,3.37,/@UKFDrumandBass
PctUKuCVCD8,Bonobo - Tides (feat. Jamila Woods) (Official Audio),973 242 katselukertaa,3.47,/channel/UCgyl5xVlLLUZVpgfMGw-ETA
RrutzRWXkKs,Lindsey Stirling - Master of Tides (Official Music Video),141 858 313 katselukertaa,5.00,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
3RdkXs8BibE,Ocean's Tides Explained,1 527 747 katselukertaa,5.11,/@AtomicSchool
ujNMj3dpi80,Tides,413 352 katselukertaa,3.01,/channel/UCD53U3HUF8CJW2cRdLzQexQ
xZM3oVvfEEs,Tides (Ripperton Remix) (feat. Bajka),83 905 katselukertaa,10.08,/channel/UCZ0wXuGK0Z9gOoAk3iEyHEA
3F-1Iakc_Ds,Cepheid - Tides (feat. @ZephyriannaCh & @unit.0 ),554 973 katselukertaa,4.00,/channel/UCUs2Csm28An8pzmcGP2UO2Q
XRgZZ65nOqQ,Beanfield feat. Bajka - Tides (Ripperton Mix),934 968 katselukertaa,9.15,/@EssentialUnderground
45_GZweDEkw,Ed Sheeran - Tides (Acoustic),66 756 katselukertaa,3.05,/@KoiClips
bPhhYhN0FAc,How the tides REALLY work,226 859 katselukertaa,14.02,/@Waterlust
_0-0lQpEEOg,Best of Tides From Nebula,26 965 katselukertaa,2.27.40,/@wherepostrockdwells
Cna9OLn20Ac,𝕋𝕀𝔻𝔼𝕊,1 868 413 katselukertaa,2.16,/@ChrisKogos
K0ZXKwkzLjs,Ed Sheeran - Tides (Lyrics),33 886 katselukertaa,3.17,/@PopParadise
DsmuBJ-oA0M,Tides,9 820 katselukertaa,3.58,/channel/UCRkEbisOiHptwm7hhgH6tQA
tcGEjzt_4is,What Causes Tides?,388 531 katselukertaa,3.34,/@scijinks
4PoOv8b63sQ,"Pepita - Tides (From ""Induk Gajah"") (Official Music Video)",47 400 katselukertaa,4.09,/channel/UCzJUFbJyTay63RglRVifjUg
jWhICUhMLNo,Vietsub | Tides - Ed Sheeran | Lyrics Video,2 359 katselukertaa,3.21,/@VietsubMoiNgay
UiqxNsS4BWA,The TIDES (《时光代理人第二季》动画片尾曲),337 351 katselukertaa,3.21,/channel/UC418DQOXN0M1cf1pDKnelmQ
7110oo1UqqQ,The Ransom Collective  - Tides,703 390 katselukertaa,4.46,/channel/UC-j8pNH_nUm8_ZLdIjQnrZQ
