Video Id,Title,View Count,Length,Channel
3x-fKyXPh8s,TOP 10 Things to do in PRAGUE | Czechia Travel Guide in 4K,462 368 katselukertaa,10.15,/@HungryPassport
WJou7DxdP4o,Honest Prague Guide: The Only Video You Need to Watch,124 760 katselukertaa,14.47,/@HONESTGUIDE
keWgLLSZwIQ,"Prague, Czech - Summer 4K 60FPS HDR Walking Tour",233 442 katselukertaa,47.05,/@LADmob
OGmHsx2Lq90,CZECH vs. U.S. Identity - who does it better?,10 886 katselukertaa,16.12,/@DreamPrague
6WUXU4LXSYU,Perfect Weekend in Prague - 3 Days Itinerary,110 452 katselukertaa,15.53,/@RealPragueGuides
BFKzX7u-3yg,Prague,3 669 922 katselukertaa,25.04,/@ricksteves
0jUGiYZKAMg,"🔴 LIVE: Planespotting at Prague Vaclav Havel Airport, Prague | 24/7 LIVE",,,/@SlowTVLive
7LXxmA3-wn8,"interrail diaries | prague, an unforgettable city!",93 813 katselukertaa,19.15,/@birtahlin
8vx7OHJeD74,"PRAGUE, Czech Republic | Europe's BEST City!",24 959 katselukertaa,16.05,/@BrianandCarrie
8l_Du0GGqqY,TOP 30 Things to Do in Prague (First-Timers Travel Guide) 2023,89 487 katselukertaa,11.29,/@RealPragueGuides
9k87IJQDfvo,SL - PRAGUE 🇨🇿 (OFFICIAL MUSIC VIDEO),1 684 501 katselukertaa,3.08,/channel/UC16Jppb49O5WW54ZyWnJz_w
mRIs8o6219c,Things to know BEFORE you go to PRAGUE | Czechia Travel Guide 4K,350 292 katselukertaa,20.38,/@HungryPassport
x9S1p7LAoBc,Taste of Prague: 3 Must-Try Restaurants in the City Centre,187 411 katselukertaa,9.07,/@HONESTGUIDE
HU7ZFmg1zus,"Prague, At The Heart Of Europe - Documentary",404 056 katselukertaa,1.13.49,/@BestDoc
idg6vW3vXtE,Prague Vacation Travel Guide | Expedia,2 541 923 katselukertaa,4.24,/@Expedia
eiLLRD9QdhA,What Can $100 Get in PRAGUE (Europe's Cheapest City),299 129 katselukertaa,22.40,/@brettconti
EgWX3gFUfC4,Is Prague a City Full of Scams?,424 221 katselukertaa,9.53,/@HONESTGUIDE
87GfE07QZdc,"Prague, Czech Republic In 4K 🇨🇿  (With Subtitles)",741 700 katselukertaa,14.25,/@allin4k129
i7lOEvSdtcU,My First Solo Trip to Prague and Cesky Krumlov 🦢 5 Days in Czechia VLOG,142 711 katselukertaa,36.58,/@caricakes
