Video Id,Title,View Count,Length,Channel
ha1-5tbWoYk,Orchestration of flat-landing via openness of notch.,2 958 384 katselukertaa,0.16,/@AugustHunicke
D7Kn5p7TP_Y,2017 Personality 18: Biology & Traits: Openness/Intelligence/Creativity I,1 225 735 katselukertaa,1.45.50,/@JordanBPeterson
GwH4cEOICGg,"""You're almost the opposite of a soldier"" Jordan Peterson on Entrepreneurs and Openness",1 025 226 katselukertaa,8.02,/@TheArchangel911
IB1FVbo8TSs,The Big Five Personality Traits,1 003 580 katselukertaa,5.40,/@sprouts
P6rm0LrO9vU,2015 Personality Lecture 18: Openness - Creativity & Intelligence,554 158 katselukertaa,1.23.12,/@JordanBPeterson
fjtBDa4aSGM,2017 Personality 19: Biology & Traits: Openness/Intelligence/Creativity II,448 341 katselukertaa,48.58,/@JordanBPeterson
5UkmgGDH-Bg,Sexual Openness on YouTube,360 665 katselukertaa,5.44,/@TomSkaAndFriends
9Kp_PlHHbrw,Openness (Why it is Crucial to Be Open) - Teal Swan,211 591 katselukertaa,12.49,/@TealSwanOfficial
qRFxulvRC7I,2016 Personality Lecture 14: Openness and Intelligence,173 930 katselukertaa,1.15.28,/@JordanBPeterson
WEWaBlSSUgw,RADICAL OPENNESS for TEDGlobal by @JasonSilva,123 983 katselukertaa,2.49,/@jasonsilvamindmeld
RZKGMwoFmuA,How to Manage a High Openness/Low Conscientiousness Personality | Jordan B Peterson,120 591 katselukertaa,1.33,/@DrJordanBPetersonClips
C2jCv9A3AuA,Jordan Peterson Analyzes Himself on the Big 5 Model,111 315 katselukertaa,2.53,/@PhilosophyInsights
kiUV7MjEE8o,Openness,103 504 katselukertaa,4.27,/channel/UCIKzA1rRf7ascljaYRjo_uw
EfRu7gm4oaM,"LEO APRIL 2021 - ""Selective Openness""",100 081 katselukertaa,17.40,/@ALIsTarot
2ezp6oVTGu4,Jordan Peterson: The problem with wildly creative & highly neurotic people,97 261 katselukertaa,5.55,/@essentialtruth2784
uHlWhqEyW-E,Openness — The First Step in Spirituality,90 607 katselukertaa,6.37,/@Moojiji
CyyZJG-HSVU,"""I'm Very High in Trait Openness!"" - Thus Jordan Peterson is NOT a Conservative! #shorts",88 123 katselukertaa,0.40,/@ProvenMentor
QLyIwTMxGaE,"Tamara Levitt on Openness, Playfulness & Gratitude",87 969 katselukertaa,12.59,/@calm
P4Ac8otMlds,Intellect Versus Openness | Jordan B Peterson,66 674 katselukertaa,4.11,/@DrJordanBPetersonClips
bZCIMRnmJe4,Radical Openness Part One | 30 DAYS OF INTENT #11 - Deepak Chopra,59 080 katselukertaa,7.29,/@TheChopraWell
