Video Id,Title,View Count,Length,Channel
n5qod9omdHY,Uruguay discuss what happened in narrow France loss in Rugby World Cup,6 677 katselukertaa,14.45,/@RugbyPass
W9XdYcczetQ,France rugby sum up how they feel after narrow victory over Uruguay in Rugby World Cup,5 973 katselukertaa,16.17,/@RugbyPass
sTP44M2vQzk,Life in URUGUAY! - South America's Richest and Safest Country - URUGUAY VLOG TRAVEL DOCUMENTARY,16 306 katselukertaa,12.36,/@DiscoverWithOS
MQcrymQz0O8,Geography Now! URUGUAY,240 837 katselukertaa,35.58,/@GeographyNow
3tkLJ57YXWY,ECUADOR vs. URUGUAY [2-1] | RESUMEN | ELIMINATORIAS SUDAMERICANAS | FECHA 2,1 777 317 katselukertaa,8.04,/@conmebol
U3a01J5FuVs,Matt Williams heaps praise on Uruguay.,1 944 katselukertaa,1.11,/@VMSport
UB6zMVB6RwA,DESTROZADOS! PERIODISTAS URUGUAYOS REACCIONARON ASI a ECUADOR VS URUGUAY 2-1 HOY,88 498 katselukertaa,10.21,/@DannYx19x
GZuEqocmyXE,URUGUAY | Así es Uruguay | La Tierra del Este,459 994 katselukertaa,32.16,/@ExploraPlanet
47sV-sFpD98,Uruguay Travel Guide: 9 BEST Things to Do in Uruguay (& Places to Visit),1 772 katselukertaa,8.04,/@beforeyougotravel
jfMyK44_iR4,URUGUAY vs. CHILE [3-1] | RESUMEN | ELIMINATORIAS SUDAMERICANAS | FECHA 1,3 971 271 katselukertaa,10.02,/@conmebol
uWBYoNc8xes,Uruguay: A South American Gem | Ultimate Travel Guide,15 755 katselukertaa,5.30,/@the_travel_guide
Ewre-H-UwXI,Top 10 Reasons to Visit Uruguay in 2021 | MojoTravels,106 665 katselukertaa,9.59,/@MojoTravels
8HGfHIYZzl0,Montevideo Uruguay 🇺🇾 4K HDR 60fps Walking Tour,23 906 katselukertaa,1.39.13,/@walker1
fTiSzM0ekOc,Uruguay - What NOT to Do in Uruguay,219 696 katselukertaa,12.17,/@woltersworld
DqY3JOSW4gk,Uruguay Vacation Travel Guide,78 962 katselukertaa,13.35,/@woltersworld
fH8UjI6_ToA,Uruguay: Its Meaty! 2023,5 173 katselukertaa,16.19,/@destinationeverywhereUSA
AzsCn_wKfbI,How Does Uruguay Exist?,1 195 103 katselukertaa,10.54,/@RareEarthSeries
tJKI0ghf9XI,Brilliant scenes between Uruguay players and fans!,2 827 katselukertaa,1.26,/@VMSport
kNsJ4DKsQYg,Uruguay vs Nicaragua 4-1 Extended Highlights & Goals - Friendly 2023,260 596 katselukertaa,12.52,/@Fut_Elite
d9cbNWSpVUw,My experience immigrating to Uruguay | 2 year Update | Expat Diaries,43 810 katselukertaa,8.23,/@MaddieAle
