Video Id,Title,View Count,Length,Channel
sf6LD2B_kDQ,Lindsey Stirling - Elements (Dubstep Violin Original Song),161 374 091 katselukertaa,4.07,/channel/UCyC_4jvPzLiSkJkLIkA7B8g
glaG64Ao7sM,Kendrick Lamar - ELEMENT.,120 276 846 katselukertaa,3.34,/channel/UC3lBXcrKFnFAFkfVk5WuKcQ
EZkNUmVXg6U,POP SMOKE - ELEMENT (Official Lyric Video),94 717 849 katselukertaa,2.16,/channel/UCSaPKJpNd-Mkm6hhelIYSlQ
CFEgjHs3v7k,Ninja Ryan vs Dragon Ninja Mommy Master the elements Challenge!,78 383 869 katselukertaa,19.42,/@RyansWorld
W0QXV3kjiyc,Equestria Girls | The Elements of Harmony Defeat Sunset Shimmer | MLP EG Movie,68 975 314 katselukertaa,10.20,/@MyLittlePonyOfficial
EE7CXZ1Lyu4,Tiesto - Elements of Life,53 712 149 katselukertaa,3.35,/@ultrarecords
DwuJeGYlYyw,"Lauv - Steal The Show (From ""Elemental"")",47 414 535 katselukertaa,3.13,/@DisneyMusicVEVO
989-7xsRLR4,Vitas - The 7th Element,46 646 046 katselukertaa,4.10,/channel/UCaFoZFhV1LgbFIB3-6zdWVg
hXzcyx9V0xw,Elemental | Official Trailer,44 417 135 katselukertaa,2.20,/@pixar
mzCIOGSnw2c,"REAL LIFE AVATAR LAST AIR BENDER 🤯(water, earth, fire, air) #shorts",42 838 103 katselukertaa,0.26,/@superherointraining_
rz4Dd1I_fX0,Laulu Alkuaineiden Jaksollisesta Järjestelmästä 2018 (Suomenkieliset tekstitykset),39 052 608 katselukertaa,3.05,/@AsapSCIENCE
H7bzyggFYSE,Birsiney Hau Ki - The Elements  | Tuborg Open Sessions,38 173 529 katselukertaa,5.26,/@ChannelArbitrary
womsDCDcEEM,"50 Cent, Pop Smoke - Candy Shop X Element (TikTok Mashup) [Lyrics]",36 088 995 katselukertaa,1.53,/@BlissfulMind.
L24J-temMKY,What is the most common element in air?,35 748 073 katselukertaa,0.35,/@leonondieki
OykcXiiWyhg,Element,34 289 061 katselukertaa,2.16,/channel/UCSaPKJpNd-Mkm6hhelIYSlQ
3hMkSYHcLAo,"Fire Girl, Water Girl, Air Girl and Earth Girl || Four Elements On A Hike by Teen-Z",33 619 448 katselukertaa,13.37,/@TeenZ
KYFk76tjo38,Wild animals names (जंगली जानवरों का नाम) Pictur And Sounds | wild animals names hindi,30 794 789 katselukertaa,9.05,/@Easyenglishlearningprocess
a7Dh5QoXv2c,Diva Dance from The Fifth Element.Full version.,29 756 002 katselukertaa,4.47,/@alexafto
VgVQKCcfwnU,The Periodic Table Song | SCIENCE SONGS,26 705 720 katselukertaa,2.54,/@AsapSCIENCE
lU-sTKKsN4E,"Four Elements Build a Bunk Bed! Fire Girl, Water Girl, Air Girl and Earth Girl",26 103 313 katselukertaa,10.59,/@TroomTroom
