Video Id,Title,View Count,Length,Channel
KjLmEJl5YqM,Raphael -Yo soy aquel,23 548 597 katselukertaa,2.36,/@Feelvad
I-TB4Ma8ihg,Pekka Ruuska - Rafaelin Enkeli [ALKUPERÄINEN]!,2 706 052 katselukertaa,4.27,/@f0rmu
owYoaX8HJ8c,RAPHAEL - 25 temas inolvidables,6 575 213 katselukertaa,1.31.42,/@joseangelsalazar249
SLppn6X7Cxk,RAPHAEL-10-ÉXITOS. HD,675 294 katselukertaa,37.43,/@1912kaos
Yjg1mzbWUKY,Raphael El Reencuentro Concierto en Madrid 2012 Completo,821 483 katselukertaa,2.25.56,/@jorgealbertoraphaelista1996
yR_S-qNNlkw,"Carlos Rivera, Raphael - Estar Enamorado (Video Oficial)",31 637 219 katselukertaa,4.45,/channel/UCbL0E2cZEvpqJsqoRQiazFw
RRTylPXWjk8,"Raphael, Manuel Carrasco - Me Olvidé De Vivir",12 587 753 katselukertaa,5.11,/channel/UCXphD_d-3Hm2vSKcDWzbXVA
oDStB4Kp91k,Qué sabe nadie - Raphael (1981),6 451 361 katselukertaa,5.22,/@AlanFreddyElDiamantedelosAndes
lJNtNOC81oA,MI GRAN NOCHE de Raphael en la película DIGAN LO QUE DIGAN de Mario Camus,70 792 126 katselukertaa,2.58,/@trailersespanoles9047
cMtXVZDlqsk,Rafael Sus Mejores Canciones (Éxitos Románticos),1 536 570 katselukertaa,1.43.57,/@94despi
xZY3La2HJfI,Raphael: A Mortal God | Arts Unveiled Special,68 659 katselukertaa,51.46,/@DWHistoryandCulture
Qe80Szmcxso,Como Yo Te Amo - Raphael,6 340 899 katselukertaa,4.46,/@mibellagenio007
gfwQzEdUMf0,"RAPHAEL ""COMO YO TE AMO""",6 783 410 katselukertaa,4.31,/@YouMoreTVEspectaculo
Wy_AMMo6jyY,Raphael - My way (Directo),2 975 921 katselukertaa,5.16,/@ooAlvoo
UUmp12sUGVs,Rafael (Lyric Video),202 602 katselukertaa,4.12,/channel/UCM0xr-QiECiYQBYx9fbNN3Q
rJtdeP6siJ0,"Beatenberg - ""Rafael""",651 401 katselukertaa,4.12,/@IndieCurrent
vxOqYkCoiOs,"Archangel Raphael - Ask Him To Heal Your Mind, Body and Spirit, Rejuvenate Your Physical Health ☯173",1 672 193 katselukertaa,2.05.47,/@WellBeingAcademy
v1cOMrtPOb8,RAPHAEL Desde el Fondo de Mi Alma VideoClip Oficial),22 722 126 katselukertaa,4.50,/channel/UCXphD_d-3Hm2vSKcDWzbXVA
H4rS4Xyn5Kw,"Archangel Raphael Healing Meditation, Heal Damage in the Body, 432 Hz, Emotional & Physical Healing",761 132 katselukertaa,2.20.00,/@MusicforBodyandSpirit
