Video Id,Title,View Count,Length,Channel
VYbXbDri5tI,"Pricetagg (feat. CLR) performs ""Kontrabida"" LIVE on Wish 107.5 Bus",88 884 435 katselukertaa,5.37,/@WishFM1075official
xDmUpO9HLKA,"CLR and Omar Baliw perform ""K&B"" LIVE on Wish 107.5 Bus",54 672 367 katselukertaa,4.24,/@WishFM1075official
epY27qa2CRA,"CLR performs ""'Bat Ngayon (Part 1)""  LIVE on Wish 107.5 Bus",29 254 015 katselukertaa,4.19,/@WishFM1075official
w5sMxKeROQo,"Omar Baliw - KALMADO PART 1 feat. Loonie, Rhyne (Official Music Video)",16 019 211 katselukertaa,3.49,/@LoonieTV
ig9FzORiG2c,"Pricetagg, CLR perform “Barumbado” LIVE on Wish 107.5 Bus",15 680 714 katselukertaa,5.21,/@WishFM1075official
rJ-2SKMtjyk,"CLR and Omar Baliw perform ""K&B II"" LIVE on Wish 107.5 Bus",14 980 771 katselukertaa,4.18,/@WishFM1075official
lXCxGmpVGPg,OMAR BALIW - ARAGUY feat. RHYNE (Official Music Video),14 318 060 katselukertaa,4.46,/channel/UCxPiInO4_sDJf3A8WqTJJoA
nXw0pYQfAsg,CLR performs “P's Song” LIVE on Wish 107.5 Bus,13 111 466 katselukertaa,4.48,/@WishFM1075official
TrFnoK6OgbM,CLR • IAFLS (Official Music Video),10 893 728 katselukertaa,4.14,/@clfvcknr
Ko1tWb8hG8o,"Jay R (ft. CLR) performs ”Pangako"" LIVE on Wish 107.5 Bus",10 249 612 katselukertaa,3.46,/@WishFM1075official
kqY5PMdtLLs,"Tiny Montana and CLR perform ""Lipad"" LIVE on Wish 107.5 Bus",9 654 637 katselukertaa,6.08,/@WishFM1075official
xzNvw7os0oQ,OMAR BALIW x CLR - R.O.T. (Official Music Video),7 928 958 katselukertaa,4.22,/channel/UCxPiInO4_sDJf3A8WqTJJoA
e21ZjwZGjiQ,24 Hours of Le Mans 1999 | Peter Dumbreck's Shocking Mercedes flip!,7 872 030 katselukertaa,1.29,/@dukevideo
YT8QktR2E8Q,Pricetagg - Kontrabida (feat. CLR) (Official Music Video),7 428 550 katselukertaa,13.27,/channel/UC5ikrol18Q6F0nnLpm3u-dA
zf5F80oMuxY,CLR • Rest Day (Official Music Video),6 610 530 katselukertaa,4.09,/@clfvcknr
pfATSZf7LnE,OMAR BALIW X CLR - K&B II (Official Music Video),5 969 339 katselukertaa,3.58,/channel/UCxPiInO4_sDJf3A8WqTJJoA
vacDf2bQj98,CLR - Bat Ngayon? (Official Audio) (Prod. by Mark Beats),5 835 654 katselukertaa,3.37,/channel/UC5ikrol18Q6F0nnLpm3u-dA
iFMVRfb8Gho,OMAR BALIW X CLR - K&B (Official Music Video),5 248 505 katselukertaa,4.16,/channel/UCxPiInO4_sDJf3A8WqTJJoA
qlCkvsj0Cfc,"CLR, Awi Columna, and Yow perform ""Walang Wakas"" LIVE on Wish 107.5 Bus",5 081 760 katselukertaa,5.46,/@WishFM1075official
B5_GU4rvOwc,Kontrabida (feat. CLR),4 608 208 katselukertaa,5.10,/channel/UCaOyWZn-WchzvIvKNjdW-Vg
