Video Id,Title,View Count,Length,Channel
POSNBF1K_xE,How to suture like a plastic surgeon!,135 122 katselukertaa,1.00,/@MalkeAsaad
ysQLgGWH2bk,Medical Clearance for Surgery,5 995 680 katselukertaa,0.55,/@Doc_Schmidt
1dgFw5uMisc,Extreme Plastic Surgery Before and After! #plasticsurgerybeforeandafter,1 405 414 katselukertaa,0.13,/@DoctorYoun
W-6JDfMV6eg,Toddler cheered on by hospital staff before heart transplant surgery,3 121 271 katselukertaa,0.19,/@GMA
bis5Iy3ESuo,Double Hand Transplant Surgery - Inside the Human Body: Hostile World - BBC One,489 731 katselukertaa,3.26,/@BBC
twMrpJa95jU,Woman Secretly Records Her Doctors Insulting Her During Surgery,31 216 557 katselukertaa,2.19,/@ABCNews
fXiHjyVT2To,Inside Operating Room 👀 Hip Replacement Surgery #shorts,267 963 katselukertaa,0.14,/@bonedoctor482
RZMKC6KWUC8,4 Kids Who Got Plastic Surgery,7 146 424 katselukertaa,5.13,/@InsideEdition
iIlfvBeEcOg,Face transplant recipient thriving one year after surgery,5 231 997 katselukertaa,2.03,/@CBSEveningNews
1RkseDeYS9g,Craniectomy brain surgery - 3D animation,31 813 856 katselukertaa,1.53,/@Amerra
f35FQetBXeg,How Long Does it Take to Become a Spine Surgeon!,14 933 203 katselukertaa,0.16,/@antoniowebbmd
CpCWpxTfdzU,Day of PLASTIC SURGERY! What to Expect When Getting Plastic Surgery!,276 719 katselukertaa,0.22,/@dramirkaram
gIUF4vpmzxs,Scoliosis Surgery,95 803 katselukertaa,0.09,/@MatthewHarbMD
CIZuhhOsWPM,See 2-Year-Old's Incredible Transformation After Surgery To Remove Facial Tumor,9 352 876 katselukertaa,2.42,/@InsideEdition
OGeDR9EPFfQ,"Arnold Schwarzenegger opens up about health scare, recovery from open-heart surgery",14 983 katselukertaa,1.13,/@ABC7Chicago
QvkQzUN4PN4,Man Gets Limb-Lengthening Surgery to Be Taller,2 299 562 katselukertaa,3.16,/@InsideEdition
neCtjg9mXiQ,A Disturbing Trend in Plastic Surgery? #shorts #plasticsurgery,8 117 524 katselukertaa,0.16,/@DoctorYoun
W9WnYEul0Uc,Prostate Surgery,756 841 katselukertaa,3.02,/@southtynesideandsunderland8948
pLw3AjZx3NQ,Repairing a Hernia with Surgery,2 161 386 katselukertaa,1.04,/@JohnsHopkinsMedicine
GXHopVPd1I0,St Mary's Children's Surgery - Essentia Health,9 565 795 katselukertaa,6.34,/@essentiahealth
