Video Id,Title,View Count,Length,Channel
w46bWxS9IjY,I Don't Want To Talk About It (from One Night Only! Rod Stewart Live at Royal Albert Hall),845 419 848 katselukertaa,4.30,/channel/UCm09uYWfEygr5gWjDm9xmUA
2oX2FSv4Rys,Rod Stewart - Have You Ever Seen The Rain (Official Video),348 416 905 katselukertaa,3.13,/channel/UCm09uYWfEygr5gWjDm9xmUA
Hphwfq1wLJs,Rod Stewart - Da Ya Think I'm Sexy? (Official Video) [HD Remaster],258 308 539 katselukertaa,4.39,/channel/UCm09uYWfEygr5gWjDm9xmUA
nGxr8-l0vHI,Rod Wave - Dark Clouds (Official Music Video),205 582 066 katselukertaa,3.17,/channel/UCenjunBhBhvKjfDAESnoppw
deMLg4FPFhQ,Rod Wave - Heart On Ice (Official Music Video),201 735 106 katselukertaa,2.44,/channel/UCenjunBhBhvKjfDAESnoppw
AeaR5QbXgpM,Rod Wave - Street Runner (Official Video),193 915 137 katselukertaa,4.10,/channel/UCenjunBhBhvKjfDAESnoppw
wo9AlOrQ3iE,Rod Wave - Tombstone (Official Video),136 007 189 katselukertaa,2.54,/channel/UCenjunBhBhvKjfDAESnoppw
iQzB5T_B_iI,Rod Stewart - Sailing (from One Night Only! Rod Stewart Live at Royal Albert Hall),135 550 130 katselukertaa,4.57,/channel/UCm09uYWfEygr5gWjDm9xmUA
A2mJSG0L9U0,Rod Wave -  Rags2Riches 2 ft Lil Baby (Official Music Video),112 267 129 katselukertaa,4.16,/channel/UCenjunBhBhvKjfDAESnoppw
dB5RfILB-3Y,Rod Wave - Poison (Official Audio),109 075 038 katselukertaa,3.16,/channel/UCenjunBhBhvKjfDAESnoppw
zQ41hqlV0Kk,Rod Stewart - Young Turks (Official Video) [HD Remaster],107 772 353 katselukertaa,4.30,/channel/UCm09uYWfEygr5gWjDm9xmUA
dFC0vQVaMU0,I Trick ROD THE ICE SCREAM MAN #shorts,97 080 845 katselukertaa,0.34,/@whatifirl5281
znNWlRF3t5g,Rod Wave - Green Light (Official Audio),89 803 297 katselukertaa,2.02,/channel/UCenjunBhBhvKjfDAESnoppw
JxAlZOn4QhM,Rod Wave - Rags 2 Riches Ft. Lil Baby & ATR SonSon (Official Audio),78 516 461 katselukertaa,3.52,/channel/UCenjunBhBhvKjfDAESnoppw
UbOTwEL95FE,Rod Wave - Sky Priority (Official Music Video),70 677 558 katselukertaa,2.45,/channel/UCenjunBhBhvKjfDAESnoppw
jpj9riV1XMs,Rod Wave - Abandon (Official Audio),60 567 330 katselukertaa,4.07,/channel/UCenjunBhBhvKjfDAESnoppw
F5UY0XQ8uIA,Rod Wave - Shooting Star (Official Video),59 263 683 katselukertaa,3.08,/channel/UCenjunBhBhvKjfDAESnoppw
FOt3oQ_k008,Rod Stewart - Sailing (Official Video),55 571 280 katselukertaa,4.24,/channel/UCm09uYWfEygr5gWjDm9xmUA
rArpyMXT2ew,Rat Rod vs Lamborghini Aventador! Roadkill Episode 5,55 356 804 katselukertaa,23.41,/@MotorTrendWatch
dxl2r6GuL2w,Rod Stewart - Baby Jane (Official Video),49 476 459 katselukertaa,4.46,/channel/UCm09uYWfEygr5gWjDm9xmUA
