Video Id,Title,View Count,Length,Channel
A26ZUD05uzI,"THRILLING FINALE | QFs, SFs & Final Highlights | 2023 German Darts Open",121 699 katselukertaa,34.00,/@officialpdc
6qA8DPckyHg,DOING THE DOUBLE?! | Stream One Highlights | 2023 Players Championship 20,50 688 katselukertaa,27.17,/@officialpdc
YsuADgFZYo0,CRG Dodge Dart HT 1969 tekniikkajumppa,507 katselukertaa,59.22,/@coyoteroadrunnergarage
McxClqnZl0c,HISTORY IS MADE! | Finals Day Highlights | 2023 Poland Darts Masters,249 408 katselukertaa,32.37,/@officialpdc
enWlBfmPWdc,Smith v Van Gerwen FINAL 2023 World Darts Championship,534 613 katselukertaa,1.38.09,/@darts-united9606
cKz2QL0tWnc,RIDICULOUS AVERAGES! | Aspinall v Smith | 2023 New Zealand Darts Masters,125 036 katselukertaa,17.15,/@officialpdc
bYDC5DtNj8o,Ratajski v Bunting | Final | 2023 German Darts Open,41 812 katselukertaa,28.09,/@officialpdc
fVQVIWI17XU,Leader edges ahead of chasing pack | Series 5 Week 6 Group C Session 1 Highlights 🎥,2 744 katselukertaa,23.41,/@MODUSSuperSeries
-PbnYoQrftc,DOUBLE DOWN UNDER! | Finals Day Highlights | 2023 New South Wales Darts Masters,151 206 katselukertaa,32.39,/@officialpdc
0Xt2Mj8RMjs,Dominant Darts And Fantastic Finishing | Highlights | Week 3 Group A Session 2,31 369 katselukertaa,15.44,/@MODUSSuperSeries
dEPedXOYDPM,A MAGICAL DISPLAY! | Day One Highlights | 2023 New South Wales Darts Masters,148 131 katselukertaa,38.41,/@officialpdc
bWJw9cc14Vs,JOY IN JENA! | Day Two Evening Highlights | 2023 German Darts Open,88 314 katselukertaa,32.12,/@officialpdc
mIKIJCup0BE,BIG UPSETS! Day One Highlights | 2023 New Zealand Darts Masters!,260 649 katselukertaa,39.37,/@officialpdc
NrO0CJCbYLA,Dart in 100 Seconds,677 012 katselukertaa,2.31,/@Fireship
UeWlNeMHuGU,A FIRST TIME FINAL! | Van Gerwen v Price | 2023 International Darts Open,110 585 katselukertaa,19.08,/@officialpdc
5bmXuxPc560,Throw Darts Like a Pro - Dart Tips,585 208 katselukertaa,11.47,/@IronmanDarts
c8S4AGeMmaw,WHAT A FINAL! | Stream One Highlights | Players Championship 17,112 447 katselukertaa,27.42,/@officialpdc
H1BcpvcajUo,MATCH DART MADNESS! | Day Two Afternoon Highlights | 2023 German Darts Open,80 383 katselukertaa,25.17,/@officialpdc
dLirH3PPrXQ,The Insane Engineering of the DART Mission,549 372 katselukertaa,13.26,/@RealEngineering
