Video Id,Title,View Count,Length,Channel
BVpVIoM9o_s,Happy Birthday to You - Recorder Notes Tutorial,5 214 206 katselukertaa,2.15,/@youcanplayit
E_vMwtm7NCo,Professional vs Beginner Recorder,242 579 katselukertaa,5.46,/@twosetviolin
ehkHX43XfAY,Jingle Bells - RECORDER Play Along/How to Play,416 706 katselukertaa,2.20,/@BOOMYTUNES
trJ6380LDt0,VMM Recorder Song 12: Jingle Bells,1 731 450 katselukertaa,4.35,/@VisualMusicalMinds
Z1XfslOWXzI,VMM Recorder Song 5: Mary had a Little Lamb,1 237 868 katselukertaa,2.32,/@VisualMusicalMinds
0_YnxJJcC7M,"Adio, arme! Armata României în fața celui mai mare val de demisii",961 801 katselukertaa,45.44,/@RecorderRomania
_AJMrub11Lk,The Arrival of the Queen of Sheba (Arr. Recorders),1 491 251 katselukertaa,2.58,/channel/UCXTdHbfZr1vuj8Dp1N_SWhA
dRk3THXxeHk,"J.S.Bach : Gigue, BWV 1006, alto recorder",111 901 katselukertaa,3.17,/@guidohulsens7933
m4xdxlGc5Fo,"Recorder Warm-up #1: Preparing for ""Hot Cross Buns""",610 134 katselukertaa,2.01,/@VisualMusicalMinds
CwSWIZ6V6pY,Czardas - Monti - Recorder - Concert version,2 272 216 katselukertaa,4.07,/@dansrecorder
z4tLQ09_YZE,How to play ALL the notes on the recorder! | Team Recorder,1 276 968 katselukertaa,12.03,/@Team_Recorder
nLeIT3QwKFo,VMM Recorder Song 11: Ode to Joy,911 204 katselukertaa,4.47,/@VisualMusicalMinds
hggISFswKcw,"Antonio Vivaldi: Recorder Concerto RV 443 / Maurice Steger, Cappella Gabetta",2 017 749 katselukertaa,11.26,/@hochrheinmusikfestival
WfRe-Hk10tI,VMM Recorder Song 1: Hot Cross Buns,1 834 698 katselukertaa,1.59,/@VisualMusicalMinds
6rnpFcXm7uI,Peaches (Jack Black - Bowser song) - The Super Mario Bros Movie - Recorder Tutorial,1 610 854 katselukertaa,4.09,/@youcanplayit
uK3SYQQj0N4,B.A.G. Medley - RECORDER,143 848 katselukertaa,2.56,/@BOOMYTUNES
bUJrpBAVFPI,"INVESTIGAȚIE RECORDER. Reciclarea în România: haos, corupție și incompetență",228 046 katselukertaa,33.56,/@RecorderRomania
3ti__TSMxNo,You Are My Sunshine - Recorder Flute Tutorial,178 428 katselukertaa,3.07,/@youcanplayit
l4swmr5iUmM,Gigachad Meme Song - Recorder Flute Tutorial,42 612 katselukertaa,1.26,/@youcanplayit
