Video Id,Title,View Count,Length,Channel
n6G2BVoKeh0,Reset - Blue [Radio Edit] (Official Audio),218 669 katselukertaa,3.43,/channel/UCIkdfn_b687jj9amawlXrQQ
3rTt8hzdC-8,Get Me (Radio Edit),158 806 katselukertaa,3.33,/channel/UCIkdfn_b687jj9amawlXrQQ
chk9ZCGdrPQ,Reset - Calling You (Official Audio),101 361 katselukertaa,4.22,/channel/UCIkdfn_b687jj9amawlXrQQ
fkOPO3Ln7ls,"#Reset. „Prezydent Resetu” (odc.3, sezon2)",28 354 katselukertaa,1.10.08,/@tvpinfo
c18lPRjAY9E,"""Reset"" - „𝐇𝐚𝐧𝐝𝐞𝐥 𝐊𝐚𝐭𝐲𝐧𝐢𝐞𝐦” (odc.1, sezon2)",205 844 katselukertaa,1.11.34,/@tvpinfo
ynFYqvnxZxY,Mustafa Sandal feat. Eypio - Reset,61 439 308 katselukertaa,3.27,/@netdmuzik
ZxDqff8DPuc,The Beginning | Reset - episode 1 | TVP World,12 641 katselukertaa,1.04.15,/@TVPWorld
2X6aKe3XKBs,Reset,1 930 159 katselukertaa,3.03,/channel/UCritGVo7pLJLUS8wEu32vow
J5bxnuaCDBk,Vlad Flueraru - Reset (VIDEO),52 261 katselukertaa,2.53,/@FacemRecordsTV
T2aU8sRR7EI,"PRODUCTIVE SUNDAY RESET VLOG | morning routine, deep cleaning my apartment, & what i eat in a day!",460 469 katselukertaa,24.16,/@fernandaraamirez
ADXwswTjFSc,"*intense* mid-year LIFE RESET | working towards 2023 goals, re-organizing, decluttering, ballet,etc",788 181 katselukertaa,24.47,/@annikastevie
xU0rMELI_gc,#Reset. #1. Początek,600 574 katselukertaa,1.04.13,/@tvpinfo
oIodrTSsbGU,LAGOS - Reset (Video Oficial),3 614 397 katselukertaa,3.33,/channel/UCK3bkIK9qpyxOL0Ua6VxMew
RBHjs84evZU,"[ENG SUB] Reset 01 (Jingting Bai , Jinmai Zhao) | 开端",1 670 614 katselukertaa,44.26,/@YoYoEnglishChannel
Uk5VOR6S4ik,"productive sunday reset routine 🪴 | spring cleaning, planning, get the best start to the week ⚡️",118 651 katselukertaa,13.52,/@BeccaWatson
1ADuDyL7jIo,"introverted life reset | deep cleaning, getting back into healthy habits & book updates",76 530 katselukertaa,21.14,/@clarisseintheclouds
veHMvusbUn4,SUNDAY RESET ROUTINE 🎧 deep clean with me + prep for the week,447 325 katselukertaa,24.00,/@MichaelaBento
qWNiNwPfBpI,"RESET FOR AUTUMN WITH ME 🍂 | decorate my apartment, fall decor haul, goal and wishlist planning",109 122 katselukertaa,22.49,/@BeccaWatson
SN_3KJeaN58,"RESET WITH ME VLOG | A PRODUCTIVE SUNDAY IN MY LIFE, DEEP CLEANING, COOKING, ROUTINES + MORE",39 931 katselukertaa,33.16,/@Lifeofbrookekennedy
9QWJnaTcA5s,"MY MONTHLY RESET ROUTINE🫧cleaning, re-charging + healthy habits",379 784 katselukertaa,23.44,/@emilypaulichi
