Video Id,Title,View Count,Length,Channel
WWcENiVH4Bw,WHO DO YOU THINK TOOK THE NEWS LIGHTLY? #shorts,44 821 460 katselukertaa,0.20,/@Dontstopmeowing
mZcyoQg7jd4,Truly Lightly Fantastic,30 364 379 katselukertaa,0.16,/@trulyhardseltzer
ANMcqkLEKmk,Young Thug - Family Don't Matter (feat. Millie Go Lightly) [Official Video],12 637 607 katselukertaa,4.44,/channel/UCuwdplPbuTFZj_64d03tSBA
_U7mwMqRkDY,Routine Lightly Oiling for My Long Hair Care Nitpicking / LicePicking / Simple Hairstyle By Mother,6 563 526 katselukertaa,12.30,/@nenumeeshruthi
8Tfj_GBg55A,Young Thug - She Wanna Party feat. Millie Go Lightly [Official Audio],6 442 037 katselukertaa,4.11,/channel/UCuwdplPbuTFZj_64d03tSBA
yRN_CNKT-q4,[Beautiful movement✨] Yoga lightly at home before going to work😛🍑🌊Hip-up exercise at home | 4K,6 018 512 katselukertaa,7.05,/@asmrthejessiejiang
Q1knxBduxiQ,"It's raining lightly, so hurry back to the campervan......",5 376 220 katselukertaa,0.29,/@yumecamp
V1aFo56zweY,Lightly Fantastic,4 888 834 katselukertaa,0.11,/@trulyhardseltzer
NtBZEHyB_jo,Juice=Juice『微炭酸』(Juice=Juice[Lightly Sparkling])(Promotion Edit),4 763 665 katselukertaa,4.46,/channel/UC6FadPgGviUcq6VQ0CEJqdQ
r9uSkx8yB4M,I take enemy lightly with 2 AWM Must Watch - Garena Free Fire,3 230 882 katselukertaa,12.19,/@TotalGamingLive
HuXAQ9keuQY,TikToks that make me lightly blow air out my nose,2 737 237 katselukertaa,12.15,/@Kryptekah
7f7-09Qhl9M,TREAD LIGHTLY... | Dark Echo,1 790 936 katselukertaa,17.45,/@markiplier
hLRlj7CTCdQ,Adam Curry on Why Mask Fear Should Not Be Taken Lightly,1 734 830 katselukertaa,6.34,/@JREClips
An7vp3-Yd_o,minecraft but i can’t touch waxed lightly weathered cut copper stairs 😱 #shorts,1 623 914 katselukertaa,0.38,/@Beesechurger_73
gny4q_scyZc,Let the wife calm down and take it lightly on family fun,1 482 184 katselukertaa,0.28,/@FunnyVideos-fz6mb
-sWRXTO_y2o,Tread Lightly & Summer Evenings - Muskoka Brewery,1 406 520 katselukertaa,0.16,/@muskokabrewery1241
LdxwURfghnU,Crazy Head Stretches You Shouldn't Lightly Try At Home!😨 #funnycat  #funnyeffects,1 378 832 katselukertaa,0.16,/@OscarsFunnyWorld
QP4bt1eB4CM,Lightly Roasted Beef #shorts #food #asmr #beef,1 282 420 katselukertaa,1.00,/@kentycook
4azUnl4p96s,Never take Naruto lightly 😤,1 260 669 katselukertaa,0.44,/@animeviewerss
-3rg8rcKDvM,"Just Bare Lightly Breaded Chicken Breast Bites. Just Bare, Just Chicken.",1 187 998 katselukertaa,0.18,/@JustBareChicken
