Video Id,Title,View Count,Length,Channel
TxvpctgU_s8,Armin van Buuren feat. Sharon den Adel - In And Out Of Love (Official Music Video),289 531 368 katselukertaa,3.08,/@armadamusictv
ddaEtFOsFeM,Đen ft. MIN - Bài Này Chill Phết (M/V),182 334 498 katselukertaa,4.34,/channel/UCWu91J5KWEj1bQhCBuGeJxw
KKc_RMln5UY,Đen - Lối Nhỏ ft. Phương Anh Đào (M/V),156 573 958 katselukertaa,4.57,/channel/UCWu91J5KWEj1bQhCBuGeJxw
vTJdVE_gjI0,Đen x JustaTee - Đi Về Nhà (M/V),149 911 067 katselukertaa,3.26,/channel/UCWu91J5KWEj1bQhCBuGeJxw
et11-xhXLGo,Den go for new Nerf blaster in the shop,133 528 192 katselukertaa,6.07,/@DenLionTV
UCoogBnurWk,Official Video: High End | CON.FI.DEN.TIAL | Diljit Dosanjh | Song 2018,111 777 735 katselukertaa,3.03,/@tseries
L0NZW6pgSLc,Đen - Mười Năm ft. Ngọc Linh (M/V) (Lộn Xộn 3),110 363 769 katselukertaa,4.07,/channel/UCWu91J5KWEj1bQhCBuGeJxw
oigiXW6XyCQ,Đen - một triệu like ft. Thành Đồng (M/V),106 229 912 katselukertaa,4.22,/channel/UCWu91J5KWEj1bQhCBuGeJxw
2tZwvUEUlQM,Den help Mom fix broken Quad bike,105 249 227 katselukertaa,5.58,/@DenLionTV
3rYUJICq_W4,India vs USA #2 | Reaction | #Shorts | Dad's Den,103 446 445 katselukertaa,0.58,/@Dadsden
UVbv-PJXm14,Đen - Mang Tiền Về Cho Mẹ ft. Nguyên Thảo (M/V),89 312 334 katselukertaa,6.42,/channel/UCWu91J5KWEj1bQhCBuGeJxw
KdrbBJNFwGw,"Đen - Anh Đếch Cần Gì Nhiều Ngoài Em ft. Vũ., Thành Đồng (M/V)",79 672 891 katselukertaa,3.39,/channel/UCWu91J5KWEj1bQhCBuGeJxw
LSMDNL4n0kM,Đen - hai triệu năm ft. Biên (m/v),77 256 770 katselukertaa,3.38,/channel/UCWu91J5KWEj1bQhCBuGeJxw
5e7e_KZINA4,Đen - Đưa Nhau Đi Trốn ft. Linh Cáo [M/V],76 017 924 katselukertaa,4.01,/channel/UCWu91J5KWEj1bQhCBuGeJxw
ERMA1NLFh2k,Rattlesnake Den in 4K,71 801 878 katselukertaa,4.46,/@mjdelaney44
iOoSBvWBeP8,Đen - Ta Cứ Đi Cùng Nhau ft. Linh Cáo (Prod. by  i Tễu) [M/V],69 570 018 katselukertaa,6.00,/channel/UCWu91J5KWEj1bQhCBuGeJxw
Ws-QlpSltr8,Đen - Trốn Tìm ft. MTV band (M/V),67 719 420 katselukertaa,4.13,/channel/UCWu91J5KWEj1bQhCBuGeJxw
VVO6F3vdsC0,"My Baby Play Daily Vlog, My Father is my Hero #DenYarn #shorts",63 708 020 katselukertaa,0.08,/@DenYarn
XqUZ4HnSDRQ,Играем с подругой в Пол это Лава - Floor is lava Chellenge,58 497 682 katselukertaa,5.57,/@DenLionTV
fjtjs8ABkmw,Đen x JustaTee - Đố em biết anh đang nghĩ gì ft. Biên (Official Audio),52 810 539 katselukertaa,4.07,/channel/UCWu91J5KWEj1bQhCBuGeJxw
