Video Id,Title,View Count,Length,Channel
8UVNT4wvIGY,Gotye - Somebody That I Used To Know (feat. Kimbra) [Official Music Video],2 165 677 853 katselukertaa,4.04,/channel/UCFC9LamNMmLioW643VZ40OA
hLQl3WQQoQ0,Adele - Someone Like You (Official Music Video),2 074 875 870 katselukertaa,4.45,/channel/UCsRM0YB_dabtEPGPTKo-gcw
zABLecsR5UE,Lewis Capaldi - Someone You Loved,705 949 156 katselukertaa,3.07,/channel/UCveFkLdSOUsGwMJEgedO9dQ
Oextk-If8HQ,Keane - Somewhere Only We Know (Official Music Video),516 192 386 katselukertaa,3.57,/channel/UC_5iLk7KvfsHW4CIWFyzasg
kijpcUv-b8M,Queen - Somebody To Love (Official Video),462 460 035 katselukertaa,5.10,/channel/UCiMhD4jzUqG-IgPzUmmytRQ
u1yVCeXYya4,Lewis Capaldi - Someone You Loved (Lyrics),410 969 652 katselukertaa,3.02,/@GoldCoast_Music
dN44xpHjNxE,Lukas Graham - Love Someone [Official Music Video],315 015 925 katselukertaa,3.58,/channel/UCs8ynQgjoKZblUXosXoeOEQ
gnhXHvRoUd0,Kings Of Leon - Use Somebody (Official Video),312 760 364 katselukertaa,3.51,/channel/UCfJein8E4rcYZSUCc8UqyMA
pRIZohFFOMo,Someone You Loved,305 811 973 katselukertaa,3.03,/channel/UCveFkLdSOUsGwMJEgedO9dQ
7HuiYBtoIhE,Treat Me Like Somebody - Tink (Lyrics),281 856 094 katselukertaa,3.52,/@ChocoChipCookies3
hylELeqACRQ,Ehm did someone say… TRANSFORMATION?!👀 #makeuptransformation #makeupshorts #sameperson,263 928 098 katselukertaa,1.00,/@maureennaudtsmakeupartist
0go2nfVXFgA,The Vamps - Somebody To You ft. Demi Lovato,256 673 042 katselukertaa,3.19,/channel/UCtGdOn3XSNWVK54P13jDoCg
qVdPh2cBTN0,flora cash - You're Somebody Else (Lyric Video),208 516 405 katselukertaa,3.43,/channel/UCIxbNppa52neZxW8L2IXwMw
8zqdo_Umd5c,Natalie La Rose - Somebody ft. Jeremih,208 199 210 katselukertaa,3.20,/channel/UCP60nRTredH4vRo_63494cw
qemWRToNYJY,Adele performing Someone Like You | BRIT Awards 2011,192 067 523 katselukertaa,5.51,/@Texhnician
bCuhuePlP8o,Lewis Capaldi - Someone You Loved,187 039 445 katselukertaa,3.53,/channel/UCveFkLdSOUsGwMJEgedO9dQ
6fBZBntjEOA,RedOne - Don't You Need Somebody [Friends of RedOne's Version],184 127 486 katselukertaa,3.54,/channel/UCMwDdAvIP0MVuqENDpME0xg
FGGo8LFmbjs,Lewis Capaldi - Someone You Loved (Lyrics),152 362 982 katselukertaa,3.03,/@evolvemnc
XeLaiL9tk68,BANNERS - Someone To You,151 053 961 katselukertaa,3.42,/channel/UCpMMgAeYIyfv-CDQ1yJC6iA
Mi2cURoOAYY,"someone like you, Rolling in the deep - Adele   Live at the Royal Albert Hall",141 493 730 katselukertaa,12.52,/@jami1202
