Video Id,Title,View Count,Length,Channel
GM9Ax72RpWM,Inside South Sudan's Capital City ($2 per month salary),6 396 692 katselukertaa,24.01,/@IndigoTraveller
lDfhxMwoyWo,"Sudan's conflict, explained",874 753 katselukertaa,10.48,/@Vox
YxxsS05thhY,What’s happening in Sudan and why? - BBC News,699 514 katselukertaa,8.07,/@BBCNews
yic2M_YLbes,What’s happening in Sudan after three months of war? | Start Here,285 931 katselukertaa,10.20,/@aljazeeraenglish
8TnSybPgiQs,What’s happening in Sudan? | Start Here,1 367 142 katselukertaa,6.01,/@aljazeeraenglish
GSkWmYfXFYI,Sudan's conflict explained in 5 minutes: ‘Lawlessness on the streets of Khartoum’,689 338 katselukertaa,4.59,/@telegraph
6cSzssY_BYA,Deadly clashes in Sudan | WNT,154 889 katselukertaa,2.10,/@ABCNews
IG9GQ5hv5hE,How can Sudan's violent power struggle be resolved? | DW News,121 244 katselukertaa,12.23,/@dwnews
jB0lxLQhwRY,US Special Operations forces evacuate the American Embassy in Sudan,650 402 katselukertaa,4.19,/@ABCNews
eLKYBYTw0-U,RSF’s Hemedti calls for replacement of Sudan's army leadership,18 710 katselukertaa,0.34,/@Reuters
3BBCPr2NNf0,"Fighting erupts in Sudan’s capital between army, paramilitary | Al Jazeera Newsfeed",5 259 842 katselukertaa,1.00,/@aljazeeraenglish
2hi737WWtIg,Battle for power in Sudan reignites conflict in Darfur,84 599 katselukertaa,7.46,/@PBSNewsHour
d4EhuWjb1wA,"Sudan conflict could engulf region, UN warns - BBC News",331 508 katselukertaa,6.55,/@BBCNews
Hsq90fK-4-0,Bombs and drone attacks around Sudanese capital as battles intensify,9 741 katselukertaa,3.49,/@Channel4News
DEAynCqtQtg,Sudan conflict: What's happened so far and what could happen next?,108 384 katselukertaa,3.35,/@SkyNews
7UG2zULrf9w,Fighting in Sudan threatens to destabilize entire region | DW News,44 414 katselukertaa,8.07,/@dwnews
bl9HEcfq1Oc,Why Sudan is on the Verge of Civil War,1 483 885 katselukertaa,13.55,/@johnnyharris
oV9XApUZ-xQ,"Inside the violence in Sudan, as UNHCR appeals for $1 billion to help refugees",4 210 katselukertaa,6.36,/@CBSNews
BoNbjW6LBYg,"Sudan conflict at 100 days: Thousands killed, millions displaced",30 512 katselukertaa,3.10,/@aljazeeraenglish
B8dT6Kjwyec,Video exposes rape allegedly carried out by Wagner-backed militia in Sudan,395 933 katselukertaa,7.17,/@CNN
