Video Id,Title,View Count,Length,Channel
LTseTg48568,David Gilmour  - Comfortably Numb  Live in Pompeii 2016,160 370 277 katselukertaa,9.03,/@HDPinkFloyd
_FrOQC-zEog,Pink Floyd - Comfortably numb,277 372 816 katselukertaa,6.55,/@HELLOSEMPA
A0W3hzdFDBk,Comfortably Numb (Pink Floyd Cover) By Paqx - Make Sure To Check This One Out!,55 372 katselukertaa,6.21,/channel/UC-rOG2IrOmn31eM1d2zmPMg
x-xTttimcNk,Comfortably Numb,85 499 649 katselukertaa,6.23,/channel/UCY2qt3dw2TQJxvBrDiYGHdQ
3vKbSIO_8W0,DAVID GILMOUR with DAVID BOWIE 『 Comfortably Numb 』,3 174 951 katselukertaa,10.04,/@floydcanvasmiu5575
QrWZNAQrkf4,Pink Floyd - Comfortably Numb ( original members ),14 018 346 katselukertaa,7.34,/@HDPinkFloyd
vi7cuAjArRs,Pink Floyd - Comfortably Numb - pulse concert performance 1994,20 999 950 katselukertaa,9.52,/@idin77
9JLN581QWxc,Roger Waters - Comfortably Numb 2022,2 414 836 katselukertaa,8.53,/channel/UCRpdKithfG65rWvtsQt0TDQ
zOyk5qnamjc,Comfortably Numb - Pink Floyd - The Wall - 4K Remastered,732 872 katselukertaa,6.34,/@PinkFloyd4K
_cPxKq-gMDo,David Gilmour   Comfortably numb new york session,14 418 066 katselukertaa,7.13,/@the1relic
X8bcsMif73M,Comfortably Numb Pink Floyd Cover | Guitar Tab | Lesson | Tutorial,1 833 135 katselukertaa,6.18,/@Mr.Tabs.Guitar.Lessons
8arkt1nw8LA,Pink Floyd - Comfortably Numb solo backing track,333 266 katselukertaa,8.30,/@BigUncleFred
hODALOTiH6A,"David Gilmour / David Bowie / Richard Wright  - ""Comfortably Numb""",8 117 168 katselukertaa,8.12,/@HDPinkFloyd
wec4h8koJ1Q,Pink Floyd - Comfortably Numb (Guitar Backing Track),4 714 214 katselukertaa,6.33,/@HJWMusic
P_4uEaZQ2Kg,Pink Floyd - Comfortably Numb (Recorded at Live 8),17 647 546 katselukertaa,7.17,/channel/UCY2qt3dw2TQJxvBrDiYGHdQ
7kWl-ZGMwkQ,Pink Floyd - Comfortably Numb (PULSE Restored & Re-Edited),2 604 699 katselukertaa,9.36,/channel/UCY2qt3dw2TQJxvBrDiYGHdQ
G_MXLI5hyEc,DAVID GILMOUR ▲ ROGER WATERS - Comfortably Numb,10 587 833 katselukertaa,8.43,/@RodrigoCantillano
Ob2VbWPTVhc,"David Bowie/Eddie Vedder ""Comfortably Numb""--A Fan Edit",8 716 816 katselukertaa,8.16,/@KCLProd.
FwrXiM6590s,Sons Of Apollo - Comfortably Numb Live with The Plovdiv Psychotic Symphony (Pink Floyd Cover),3 603 288 katselukertaa,9.04,/@MikePortnoyDT1
nHb5V1MqtrQ,"David Gilmour - Comfortably Numb (Live In São Paulo, Brazil)",3 568 426 katselukertaa,8.30,/@SonicPerspectives
