Video Id,Title,View Count,Length,Channel
KSav7HayxtI,Imagine Dragons - Crushed (Official Video),6 212 007 katselukertaa,3.27,/channel/UCT9zcQNlyht7fRlcjmflRSA
9m4685liWb0,"Parkway Drive - ""Crushed""",22 518 111 katselukertaa,4.37,/@epitaph
kw07O6yFka4,Imagine Dragons - Crushed (Official Lyric Video),1 742 395 katselukertaa,3.10,/channel/UCT9zcQNlyht7fRlcjmflRSA
EIhSnaqou0I,JENNIFER PAIGE 'CRUSH' - Original Version (Official Video) HQ,32 450 118 katselukertaa,3.28,/@earMUSICofficial
LfBVcNlHYiU,Jeremiah David - Crushed,100 889 katselukertaa,4.27,/@NewComerChannel
fASs8lul-_M,"KALLY'S Mashup Cast, Alex Hoyer - Crushed (Official Video) ft. Alex Hoyer",11 689 390 katselukertaa,2.37,/@KallysMashupVEVO
PMoeDObfaWA,Crushed// BL// zack Afton,83 176 katselukertaa,12.13,/@zackafton666
Z-z2EP5RRqE,Billy Gillies x Pitch Invader - Crushed Lagoon (GConwell Edit),680 190 katselukertaa,4.40,/@gconwell8347
oM1l3_ocNdg,Deadlands - Crushed (Official Music Video),151 208 katselukertaa,4.17,/@deadlandsbandny
hSlHSZR0ZP4,Limp Bizkit - Crushed (Explicit),175 107 katselukertaa,3.26,/@septicschizo4
vg9_IKd8jyE,Crushed (Hostile Nations),184 964 katselukertaa,4.23,/channel/UC8zwfTwx1vTZzM-fEclayuw
YHrxSi7Y19c,"KALLY'S Mashup Cast, Alex Hoyer - Crushed (Andy Mak Remix - Official Video) ft. Alex Hoyer",10 035 331 katselukertaa,2.55,/@KallysMashupVEVO
q9BtYEnrkg4,Top 100 Best Hydraulic Press Moments | Satisfying Crushing Compilation,61 411 649 katselukertaa,12.49,/@HydraulicPressChannel
pogR8o8pwYo,ＣＲＵＳＨＥＤ,619 517 katselukertaa,2.50,/@LITTLENOTE
oNu750NXbDE,Parkway Drive - Crushed - Live at Wacken Open Air 2019,130 394 katselukertaa,7.33,/@wackentv
52Vg9mg56JA,"CRUSHED - NIGERIAN TRENDING MOVIE - FEATURING SHARON IFEDI, FRANCIS, ALEX AND CRYSTAL OKOYE",98 958 katselukertaa,1.59.13,/@MoreplexTV
RKYS76rXsPg,Imagine dragons - Crushed ((Lyrics),6 587 katselukertaa,3.52,/@RainbowSound
Om_I1Re59OM,Crushed | Official Trailer | A Tubi Original,43 519 katselukertaa,1.27,/@Tubi
pWWuX0nzGY4,CLEWS - Crushed,52 744 katselukertaa,3.49,/channel/UCDyPTYHwJoZc5ldLFO4073A
WeEnfX2c9lE,Crushed,20 562 katselukertaa,4.29,/channel/UClVQGUWwACTf5QpxKFPsxeA
