Video Id,Title,View Count,Length,Channel
nCkpzqqog4k,Sam Smith - I'm Not The Only One (Official Music Video),1 585 615 829 katselukertaa,4.40,/channel/UCvpDeGlR5wLP9Z3Tb6K0Xfg
6EEW-9NDM5k,Akon - Lonely (Official Music Video),997 027 428 katselukertaa,4.24,/channel/UC6IBMCQ6-d7p41KHxOsq4RA
pa14VNsdSYM,Rihanna - Only Girl (In The World),919 756 794 katselukertaa,4.12,/channel/UCcgqSM4YEo5vVQpqwN-MaNw
w46bWxS9IjY,I Don't Want To Talk About It (from One Night Only! Rod Stewart Live at Royal Albert Hall),845 367 682 katselukertaa,4.30,/channel/UCm09uYWfEygr5gWjDm9xmUA
UrIiLvg58SY,Extreme - More Than Words (Official Music Video),704 249 245 katselukertaa,4.16,/channel/UCBzGE6AcGLL2IhrjHWB0pvQ
zXtsGAkyeIo,"Nicki Minaj - Only ft. Drake, Lil Wayne, Chris Brown",530 391 132 katselukertaa,5.58,/channel/UC3jOd7GUMhpgJRBhiLzuLsg
Oextk-If8HQ,Keane - Somewhere Only We Know (Official Music Video),516 185 902 katselukertaa,3.57,/channel/UC_5iLk7KvfsHW4CIWFyzasg
9BqJ_P4kjA0,"You never really know how strong you are, until being strong is the only option you have left..",360 963 286 katselukertaa,0.10,/@BullyJuice
0DQup4hd1_o,Kid Rock - Only God Knows Why [Official Music Video],279 869 395 katselukertaa,5.28,/channel/UCjwhEPNX5rsU6gl_8qZMQZg
ImyPrNxvBx8,full watch this video,268 257 909 katselukertaa,0.30,/@nemishorts
u8d67jdnj4s,I just hope a tailgater didn’t do this 😔 #goblue,251 419 392 katselukertaa,0.17,/@mousetales
7wfYIMyS_dI,Enya - Only Time (Official 4K Music Video),247 453 303 katselukertaa,3.36,/channel/UCNIlkuT0DYEc8aFbv3YcvdQ
67ibXO8viXE,I'm Not The Only One,238 354 397 katselukertaa,4.00,/channel/UCvpDeGlR5wLP9Z3Tb6K0Xfg
-J7J_IWUhls,Paramore: The Only Exception [OFFICIAL VIDEO],237 958 231 katselukertaa,4.28,/channel/UCc7_woMAIVIW2mAr1rPCsFQ
JFYedt-KnB0,Dove Cameron - If Only (from Descendants) (Official Video),232 550 952 katselukertaa,2.23,/@DisneyMusicVEVO
VsxlqmSDmBU,Why'd You Only Call Me When You're High?,220 227 916 katselukertaa,2.42,/channel/UC-KTRBl9_6AX10-Y7IKwKdw
PaKr9gWqwl4,Paloma Faith - Only Love Can Hurt Like This (Official Video),216 556 319 katselukertaa,4.11,/channel/UChH-6GIJi1gvcJVxUs4d4IQ
DTcKkcyS410,[MV] BTS(방탄소년단) _ Just One Day(하루만),214 734 301 katselukertaa,4.09,/@1theK
v18-xHe3a_Y,Only 3 Ingrendients！Cat Makes Orange Custard🍊 | Cat Cooking ASMR | Cute Cat TikTok#Shorts,205 026 928 katselukertaa,0.23,/@ChefCatChangAn_
YwN84hJ0J-U,Chocolate Excalibur! 🗡 Only the worthy get to eat the sword!,194 074 742 katselukertaa,1.01,/@AmauryGuichonChef
