Video Id,Title,View Count,Length,Channel
3o7I0FxFNeQ,Michael Phelps 🇺🇸 - All EIGHT Gold Medal Races at Beijing 2008! | Athlete Highlights,11 700 640 katselukertaa,32.34,/@Olympics
Era0VAIUATw,Michael Phelps breaks 200m Freestyle World Record | Beijing 2008 Olympic Games,7 437 368 katselukertaa,2.13,/@Olympics
ilc45orXcpw,You *INSISTED* That I Try These HIDDEN GEMS!,7 011 katselukertaa,19.51,/@JenPhelps
X7bj_LUIY7Y,Michael Phelps wins 15th Gold - Men's 100m Butterfly | London 2012 Olympic Games,17 727 333 katselukertaa,5.57,/@Olympics
JMQhhPcY71o,LIVE: Michael Phelps in Orlando,72 500 katselukertaa,1.11.07,/@OrlandoSentinel
4iPIi7sunEU,David Phelps - No More Night (Live),12 393 793 katselukertaa,4.53,/channel/UCL7aOpP89MGVXrPu7Pzhhpw
GTbbnhnnMQU,Michael Phelps Wins 200m Individual Medley Gold | London 2012 Olympic Games,9 689 567 katselukertaa,10.23,/@Olympics
ObSDD2vfGMA,ALL Michael Phelps' Olympic Medal Races from Rio 2016 | Top Moments,2 048 198 katselukertaa,20.53,/@Olympics
OQlv0dSlrmA,ALL Michael Phelps' Olympic Medal Races from London 2012 | Top Moments,1 955 533 katselukertaa,36.10,/@Olympics
UmIYanq5gH8,Michael Phelps Last Olympic Race - Swimming Men's 4x100m Medley Relay Final | Rio 2016 Replay,29 945 718 katselukertaa,8.37,/@Olympics
e-XGSYnhUjg,Men's 200m Individual Medley | Rio 2016 Replay,11 520 684 katselukertaa,6.10,/@Olympics
2X0ih5iMJoc,Phelps vs Thorpe vs van den Hoogenband - Men's Freestyle 200m at Athens 2004 | Throwback Thursday,1 423 976 katselukertaa,7.10,/@Olympics
kLCbogpUcUo,Michael Phelps ● Legends Never Die | Motivational Video | 2018 - HD,1 198 571 katselukertaa,7.57,/@AspireEditz
ogTob9JerII,David Phelps - Water (Live) ft. Maggie Beth Phelps | Reaction,307 katselukertaa,8.02,/@ThatSingerReactions
VJyGG3RA6YI,SOHYANG VS DAVID PHELPS VS DIMASH VS GABRIEL HENRIQUE ( TENOR X SOPRANO ) VOCAL BATTLE: G4-F5 D5- C6,224 katselukertaa,7.40,/@starsohyang5574
j-lAmkm7A1o,Michael Phelps 400m IM 1st Gold 2008 Beijing Olympics,2 742 500 katselukertaa,8.25,/@starfieldo
KqA7kTFurvg,Michael Phelps' 1st Olympic Gold Medal | Throwback Thursday,2 557 917 katselukertaa,8.28,/@Olympics
LrhSjP5988E,David Phelps - End of the Beginning [Live],6 394 997 katselukertaa,5.17,/channel/UCL7aOpP89MGVXrPu7Pzhhpw
6wbSaAIOdYY,IT WILL GIVE YOU GOOSEBUMPS - Michael Phelps Motivational Video | Greatest Olympian of All Time,2 234 594 katselukertaa,8.33,/@mindsetofficial
ElJ0fiD0lkc,Bill & Gloria Gaither - O Holy Night (Live) ft. David Phelps,8 860 699 katselukertaa,4.57,/channel/UCL7aOpP89MGVXrPu7Pzhhpw
