Video Id,Title,View Count,Length,Channel
IH6lVVGch78,5 Strangest Countries on Earth,9 407 164 katselukertaa,1.00,/@MoreTravelsWithDrewBinsky
CeQ5BEOtz04,Entering Africa's Only Spanish-Speaking Country (Crazy),912 257 katselukertaa,5.53,/@drewbinsky
j4nPVzyj1sM,Geography Now! Equatorial Guinea,870 895 katselukertaa,9.07,/@GeographyNow
zi5n8wdiJ9s,UNLIMITED RICE— MASARAPAN KAYA SIYA SA PINOY BARBEQUE,772 080 katselukertaa,18.50,/@pinoyinequatorialguinea
j0hzG0mzU8w,PADALA NI SIR RICO MULA SA PAMILYA NIYANG MGA AFRICANO,565 777 katselukertaa,15.36,/@pinoyinequatorialguinea
M0br6Ga7lHQ,13. Electric field on the equatorial line of a dipole | Class 12th Physics #cbse #umeshrajoria,482 339 katselukertaa,8.43,/@PHYSICSwithUmeshRajoria
kTGeLNeVGzY,PAGBABALIK SA AFRICA MULA PILIPINAS/// BUMUHOS ANG LUHA,444 248 katselukertaa,14.02,/@pinoyinequatorialguinea
jsXf1tSmAnY,ANG GANDA DAW NG PALENGKE SA PILIPINAS SABI NG ISANG AFRICANA,384 907 katselukertaa,17.06,/@pinoyinequatorialguinea
pWc9SfwnSxM,Uganda At The Equator - Water Experiment | Coriolis Effect,384 733 katselukertaa,4.08,/@CuriousPavel
-XxR0Oc2NMs,Lechon Baboy….MINUKBANG NG ISANG AFRICANA,381 678 katselukertaa,16.30,/@pinoyinequatorialguinea
4k7gfFUeHH8,UNBOXING…ANO KAYA MGA BINIGAY NINYO KAY TIYA MAME!tara BUKSAN NATIN…,369 251 katselukertaa,1.59.46,/@pinoyinequatorialguinea
nwCZqL8so84,Electric field|Equatorial Plane|Physics 12|Tamil|MurugaMP,353 920 katselukertaa,21.07,/@MurugaMP
_TNrPLHB21k,How to use an Equatorial Mount for Beginners,346 894 katselukertaa,8.57,/@MichaelBernardo
UBuGlIul5-s,Shopping Challenge PARA SA ISANG AFRICANA…ANO BIBILIN?,343 768 katselukertaa,14.58,/@pinoyinequatorialguinea
V8tqQCBW38g,Chowking….MASARAPAN KAYA NIYA ANG PAGKAIN DITO?,332 369 katselukertaa,15.27,/@pinoyinequatorialguinea
bJTcA0n-bQw,"Electric Field Intensity due to Dipole on Equatorial Line, Chapter 1, Electric Charges and Fields",333 205 katselukertaa,19.31,/@DynamicVidyapeeth
9nsWFxvk0jI,Why Nobody Visits This African Country | Equatorial Guinea,313 713 katselukertaa,4.56,/@TheAfricanScript
04r8OhptWjg,BGC-AFRICANA NA SHOCKED SA GANDA NG MANILA…NAPASAYAW NG BONGGANG BONGGA,292 904 katselukertaa,17.05,/@pinoyinequatorialguinea
rhpicjQnAPY,Lô Borges - Equatorial,290 588 katselukertaa,3.16,/@DanDuar
alDBGP2soiE,Tinumis at Sinigang na …TIYA MAME KAINAN NA!!!!,277 459 katselukertaa,20.19,/@pinoyinequatorialguinea
