Video Id,Title,View Count,Length,Channel
sBVWIcJwty0,"Why choose rest, pick the BEST. Teerthanker Mahaveer University - NAAC ""A"" accredited university.",2 261 658 katselukertaa,0.22,/@TeerthankerMahaveerUniversity
QQ6YvwkMjtA,"Choose More, Choose Right with Parul University | NAAC A++ Accredited",1 421 303 katselukertaa,0.22,/@ParulUniversity
QMnHQ3Bze1k,Registrations Open 2022 || Uttaranchal University || NAAC A+ Accredited University,951 406 katselukertaa,0.16,/@UttaranchalUniversity
Jpic_lJtW18,MBA Specialization in Finance Management | UPES CCE - NAAC A GRADE ACCREDITED,925 425 katselukertaa,0.16,/@UPES_online
MX8GGsdrBZ0,Best K-12 Online School | Cheapest | Accredited | Most Popular | Free Tuition,774 425 katselukertaa,1.12,/@InternationalSchooling
wLTH3vavBfU,MBA in INTERNATIONAL BUSINESS | UPES CCE - NAAC A GRADE ACCREDITED,762 696 katselukertaa,0.16,/@UPES_online
BvDfjH_hCFE,"Meet The International Open University - Affordable, Accredited, and 100% Online | APPLY TODAY!",784 356 katselukertaa,1.30,/@Islamiconlineuniversity-iou
8anF_65uh4I,Planning a holiday? Book with an ATAS accredited travel agent,659 446 katselukertaa,0.30,/@ATAScheme
IKJCkQx3njk,Opiate Detox In A Private Accredited Hospital: Get Exceptional Medical Care | Opiates.com,583 830 katselukertaa,0.20,/@WaismannMethod
3GJPcm5kYoI,Need A Family Holiday? Book With An ATAS Accredited Travel Agent (15sec),460 148 katselukertaa,0.15,/@ATAScheme
EExqPLmNtLk,ESLSCA University - Accredited business bachelor's degree in only three years,418 429 katselukertaa,0.11,/@ESLSCAEG
VJC2Zb0O3jo,MBA Specialization in Digital Business | UPES CCE - NAAC A GRADE ACCREDITED,372 777 katselukertaa,0.16,/@UPES_online
5iis5gARZNE,Become An Accredited Mediator - Align Mediation,344 363 katselukertaa,2.42,/@alignmediationltd1344
KC9_6Y1EK_4,Stay Organized Accredited investors: Download your K1 Tracker,244 238 katselukertaa,1.35,/@SimplePassiveCashflow
cM_jP6z9cSM,"Kanye West's Donda Academy Isn't Accredited, Parents To Sign NDA & Pay $15K Tuition",234 802 katselukertaa,7.05,/@BreakfastClubPower1051FM
QyES5YUUNW4,MBA Specialization in Marketing Management | UPES CCE - NAAC A GRADE ACCREDITED,219 457 katselukertaa,0.31,/@UPES_online
pI4FmAqb8wg,MBA in BUSINESS ANALYTICS  | UPES CCE - NAAC A GRADE ACCREDITED,199 501 katselukertaa,0.30,/@UPES_online
hKzCH-18ylE,How To Become an Accredited Investor with Linqto,193 973 katselukertaa,1.59,/@Linqto
nzcLuDIdu7s,"INVERTIS UNIVERSITY, Bareilly - No. 1 University of Uttar Pradesh (UP), NAAC ACCREDITED",187 245 katselukertaa,0.42,/@ctpl6112
o8Hpi8aWsFc,Planning your next adventure abroad? Book with your local ATAS accredited travel agent,179 242 katselukertaa,0.16,/@ATAScheme
