Video Id,Title,View Count,Length,Channel
jfKfPfyJRdk,lofi hip hop radio 📚 - beats to relax/study to,,,/@LofiGirl
ImNtjE440T0,Crushing Crunchy & Soft Things ! Breaking glass bottles ⚠️🔥 #short 03 #asmr,234 152 824 katselukertaa,0.30,/@Potpote
nhDAmqYHxdA,"Crushing Crunchy & Soft Things by Car Compilation! - Floral Foam, Squishy, Tide Pods and More!",204 060 064 katselukertaa,11.12,/@HelloMaphie
peEfZ8LOCVI,I spill 😱 soft drink for this🤧 drawing #shorts,199 184 427 katselukertaa,0.31,/@lokeshartgallery
nypG92un65E,Crushing Crunchy & Soft Things ! Breaking glass bottles ⚠️🔥 #shorts #asmr,141 705 048 katselukertaa,0.28,/@Potpote
wptZWzdzMqA,Saving my hair from chlorine or a soft launch to a buzz cut 🤨 #swimmer #asmr #myhair #asmrvideo,135 451 217 katselukertaa,0.38,/@TessaPeay
Lp6XlsBm_Lw,"""You & Me"" • Rentouttavaa pianomusiikkia ja pehmeitä sadeääniä nukkumiseen ja opiskeluun",130 501 120 katselukertaa,3.01.46,/@SoothingRelaxation
ss7EJ-PW2Uk,"Rentouttava Huilu musiikki, Meditaatiomusiikki, Instrumenttaalista musiikkia rentoutumiseen, ☯2432",124 185 149 katselukertaa,3.00.11,/@YellowBrickCinema
dXIyMS61B68,"Beautiful Relaxing Peaceful Music, Calm Music 24/7, ""Tropical Shores"" By Tim Janis",,11.54.57,/channel/UCdi8yQBdBfn1ECu3ayH_TnA
Y4N-0kzbkuA,Soft pastel Drawing : tutorial #shorts,98 260 901 katselukertaa,0.57,/@SudipSarkarArt
d22JHp2hiPU,Soft Pastel Rainbow Butterfly Painting #shorts #art #painting #youtubeshorts,70 975 081 katselukertaa,0.46,/@muktaeasydrawing
zu0MMLCLcps,Cheese noodles with soft-boiled egg,59 170 778 katselukertaa,0.15,/@LisaNguyen
qijgsPP1DLA,ABC Alphabet Song | Soft Acoustic Children's Abc Song,56 005 269 katselukertaa,1.26,/@EnglishTreeTV
e1Nuqun_JmE,Experiment: High Heels vs Antistress Toys & Food | Crushing Crunchy & Soft Things! #shorts,54 047 095 katselukertaa,0.29,/@iTeste
ggG9ySCChYw,The Neighbourhood - Softcore (Official Audio),53 214 064 katselukertaa,3.31,/channel/UCDAXusYwRJpiSP2CHnXnVnw
XZVpR3Pk-r8,Soft Cell - Tainted Love (Official Music Video),49 561 962 katselukertaa,3.01,/channel/UC711Usxsc9iHmxF0WI6aObg
Qmui-aybn3w,Top 10 Most Popular Soft Drinks In The World 🌎 #shorts,48 723 733 katselukertaa,0.52,/@maxklymenko
Ne5J4bxWypI,"Rentouttava Piano musiikki, Musiikkia stressin helpottamiseen, Rentouttava musiikki, ☯2423",47 318 504 katselukertaa,6.00.22,/@YellowBrickCinema
S2UjKJCQlxc,A Korean Bed Factory That Makes Mattresses Like Soft Cakes,46 922 482 katselukertaa,12.07,/@kingprocess
ojmBawiHNDA,The SpongeBob Movie: Sponge Out of Water - Justice Is Soft Served | Fandango Family,44 840 193 katselukertaa,2.24,/@RottenTomatoesFAMILY
