Video Id,Title,View Count,Length,Channel
eGu81OxWSKk,Top 10 Infamous Fast Food Items Recalls,60 274 katselukertaa,10.22,/@WatchMojo
er1wHlLE4iA,Top 20 Most Expensive Product Recalls in History,797 462 katselukertaa,22.50,/@WatchMojo
BoIfOPWm0PM,Top 20 Infamous Toys That Were Recalled,148 538 katselukertaa,18.29,/@WatchMojo
7pf2Kas7eZQ,Most Embarrassing Car Recalls,1 518 107 katselukertaa,11.49,/@Donut
jHxpFHY1z-A,Total Recall - re:View,1 724 358 katselukertaa,52.48,/@RedLetterMedia
sB5zlHMsM7k,"Overwatch Animated Short | ""Recall""",13 877 815 katselukertaa,8.02,/@playoverwatch
yfTYn7XUCiA,Worst Product Recalls To Destroy Your Faith In Humanity,3 066 375 katselukertaa,12.29,/@BeAmazed
3CE-7YSPWVE,Top 10 Most Horrifying Food Recalls You Need to Know About,79 062 katselukertaa,8.46,/@WatchMojo
j58BxTXk0nQ,Demo Recall Public Advert,59 695 katselukertaa,1.21,/@plasmapunk2001
UOKJusMLmz8,Companies Product Recalls Pt 2,1 029 052 katselukertaa,0.21,/@omaragamyy
Nd0lOspGfCU,How Recalls Are Costing Automakers Like Rivian And Ford Billions Of Dollars,291 264 katselukertaa,12.04,/@CNBC
8QVDbNmkhVw,Top 10 WORST CARS And SUVs With Dangerous Recalls You Should Avoid,95 411 katselukertaa,12.20,/@carhelpcorner
gIlPVG_kwlo,Companies Product Recalls,1 368 171 katselukertaa,0.20,/@omaragamyy
qWO3I48bDU8,More than 10 different brands of eye drops recalled over contamination,114 462 katselukertaa,5.26,/@ABCNews
L5UmzmdnuKw,"STIHL RECALLS 1,000's of units due to FIRE HAZARDS!",153 355 katselukertaa,8.02,/@Chickanic
hvwBX4GPVrA,Top 10 Face-Palming Product Recalls,1 689 274 katselukertaa,14.23,/@WatchMojo
DuGsBtUlVe8,FDA expands recall of frozen strawberry products linked to hepatitis A outbreak,10 977 katselukertaa,0.28,/@CBSEveningNews
WodoJkSDW0o,Honda recalls more than a half-million CR-Vs due to potential rust,6 851 katselukertaa,0.24,/@CBSEveningNews
0tpwUle0kQI,"Honda recalls 1.2 million minivans, SUVs",1 665 katselukertaa,0.32,/@CBSNewYork
gka9o_eYwnY,Take the Test: Are There Recalled Products in Your Home?,135 001 katselukertaa,2.13,/@ABCNews
