Video Id,Title,View Count,Length,Channel
u0BhX3tCzAY,Summer 2023 playlist 🚗 Best summer songs 2023 ~ Summer vibes 2023,4 246 438 katselukertaa,59.04,/@LoveLifeLyrics
9pmcXGDDOe8,Summer 2023 playlist 🚗 Song to make your summer road trips fly by ~ Summer vibes 2023,620 139 katselukertaa,44.35,/@LoveLifeLyrics
RF0dt08yzfg,"Coldplay | Top Songs 2023 Playlist | Yellow, My Universe, Viva La Vida...",7 545 609 katselukertaa,1.33.05,/@topsify
vvTsnqPucQU,Best Music 2000 to 2023 Mix 🔥 Best Music Hits 2000-2023 (New and Old Top Songs Playlist),6 351 407 katselukertaa,1.11.48,/@musicmixcrushers-jq4kc
kK0AHd9N7dk,2010s feel good mix ~nostalgia playlist,14 504 099 katselukertaa,2.16.20,/@RoseateMixes
Kf319Gh2voc,Songs playlist that is good mood ~ Best soul rnb mix ~ Neo soul music,2 907 793 katselukertaa,2.00.18,/@soulfine.
Ns7T1xI4-V4,2000s throwback vibes ~nostalgia playlist,3 125 478 katselukertaa,1.19.14,/@RoseateMixes
NFl6hLA09Xg,TOP Spotify Playlist 2023🥑Spotify Hot 50 This Week 🥑 New Song 2023,319 542 katselukertaa,2.07.19,/@Somethingoldsomethingnew
MZP1firfY9c,pov: you're singing and dancing in your room ~♡,1 231 405 katselukertaa,35.58,/@thestarrynight.7
8I_gDlGUCi4,[Music] Good Mood - Chill Out - English Songs Playlist,651 katselukertaa,53.04,/@TCMF
KNaCJYX-mgY,Top 40 Songs of 2022 2023 - Billboard Hot 100 This Week - Best Pop Music Playlist on Spotify 2023,2 706 310 katselukertaa,2.25.27,/@Athena_98
HtMhBDWkOKg,Coldplay Greatest Hits Full Album 2023|| Coldplay Best Songs Playlist 2023,6 473 218 katselukertaa,1.25.03,/@AlternativeRockMusic277
oWO7Gmx28hU,Pov: you're dancing while nobody's home | songs that will make you dance | playlist,2 053 031 katselukertaa,51.43,/@Himiko_Toga.
RgykO4fLdvs,2016 summer vibes ~nostalgia playlist,13 936 235 katselukertaa,35.34,/@RoseateMusic
U8QTUfFHyAk,Summer 2023 playlist 🚗 Song to make your summer road trips fly by,909 366 katselukertaa,49.53,/@LoveLifeLyrics
TUw_7nOb0I4,a little time with yourself | a playlist,891 331 katselukertaa,1.05.14,/@Ladonna888
2C2q-iJhrqw,Summer 2023 playlist 🚗 Best summer songs 2023 ~ Summer vibes 2023,191 967 katselukertaa,54.54,/@LoveLifeLyrics
-9ye0qkqFDY,i bet you know all these songs 🌈 A throwback playlist reminds you the best time of your life,261 260 katselukertaa,1.20.12,/@saturdaymelody
v70VhIeurKQ,T.A.Y.L.O.R S.W.I.F.T- Best Pop Songs Playlist 2023- T.A.Y.L.O.R.S.W.I.F.T Top Songs,9 821 780 katselukertaa,2.52.16,/@Thube94
ghAURtdskUY,Chill Music Playlist 🌈 Good Vibes Music 🌈 Positive songs to start your day,1 812 641 katselukertaa,3.28.47,/@ChillPlaylist-ep2fu
