Video Id,Title,View Count,Length,Channel
Wv9gu1zJdRo,Ashton Kutcher's Hair Is Starting To Go | CONAN on TBS,3 020 028 katselukertaa,3.14,/@TeamCoco
0Y2KkO9ILOw,Results With Hair Regrowth using Propecia  (over time),1 383 244 katselukertaa,3.25,/@justjoe9074
I9EeRb5m4_E,Tamsulosin and Finasteride SIDE EFFECTS that will SHOCK YOU! | Are they reversible?!,1 162 187 katselukertaa,5.38,/@RenaMalikMD
htBPxLOC47I,Side Effects of Finasteride | The Hair Loss Show,975 621 katselukertaa,15.25,/@TheHairLossShow
l48bSoE9rIc,1 year on Propecia.,787 751 katselukertaa,1.05,/@AlexBigBen
rWU7ErxmpeQ,My INSANE Finasteride & Minoxidil 2.5 Months Results,779 076 katselukertaa,14.01,/@drgarylinkov
2kjebCVwS-Q,Finasteride (Propecia) For Hair Loss,686 159 katselukertaa,19.18,/@drgarylinkov
zEDWBwbH1gI,UPDATE - Side Effects of Propecia / Finasteride,667 545 katselukertaa,5.01,/channel/UCUBYHxfhpoDKcel_aAm51wg
eLDIaj6iGz4,Shocking Minoxidil finasteride results at 9 months!,507 104 katselukertaa,0.53,/@akshitmalhotra2289
mDWx0Nv9Sl0,Finasteride Review - Does It Cure Hair Loss? | Finasteride Before and After 8 months,472 454 katselukertaa,7.00,/@BenArthur
WInZnG23l5Y,SHOULD YOU USE FINASTERIDE FOR HAIR LOSS - YES OR NO?,438 109 katselukertaa,25.12,/@MorePlatesMoreDates
5F_mC54G0Cw,Should You Use Finasteride For Hair Loss? | My Experience and Review 1 Year Later...,423 307 katselukertaa,10.40,/@amxr
EuU8vyU5ekE,"Finasteride |  Side Effects, Results, Dosage | Dr. Anil Garg",396 334 katselukertaa,10.30,/@Rejuvenatehairtransplantindia
kX0SsgDRF7A,Finasteride Q+A,360 013 katselukertaa,16.25,/@TheHairLossShow
X9JMAgRfppw,Propecia Twins 4 years later,315 113 katselukertaa,0.32,/@insightnz
3601_a2cabE,"The Truth About Propecia For Hair Loss | Dr. Niedbalski | Tacoma, WA",305 471 katselukertaa,3.02,/@HairReplacementSurgeon
bmHxXd9E66M,20 Finasteride Before And After Results! NW1 - NW5/NW6,282 500 katselukertaa,23.34,/@letsgethair
J7kAT5cXLV4,Propecia or Rogaine: Can They Improve Receding Hairline?,271 434 katselukertaa,2.14,/@BernsteinMedical
CRSJo7888C4,The Truth About Finasteride (Propecia) for Hair Loss,243 916 katselukertaa,11.27,/@drgarylinkov
ekeRPx0TJqE,Customized Dosing of Finasteride For Hair Loss,235 583 katselukertaa,11.43,/@TheHairLossShow
