Video Id,Title,View Count,Length,Channel
vUkcLuAaDfI,#POV you’re given powers based on assigned color but…it’s not one on the list #shorts #acting #fyp,5 310 788 katselukertaa,0.42,/@CrazyCae
_xh4_U1jz2A,POV Everyone is assigned a zodiac sign with powers…PT.2,2 267 084 katselukertaa,0.54,/@devincaherlyshorts
fV8xIP480qk,Assigning Animations  [Animation],232 253 katselukertaa,4.39,/@sora_sakurai_en
llYNMNKJMX4,Assigning a Static IP Address to Your Wireless HP Printer - Windows 7 | HP Printers | HP,206 354 katselukertaa,4.52,/@HPSupport
JWP5kM9aDMk,Assigning races to your features as a mixed-race person - Nicque Marina TikTok,171 769 katselukertaa,0.27,/@NicqueMarina
DeNyL136b64,DAW 101 - Assigning Midi Controller in Cubase,165 446 katselukertaa,7.15,/@ahjteam
gVjBZSsFxwo,FL Studio - Assigning tracks to the mixer,164 474 katselukertaa,3.47,/@TheFLBeatTutorials
t4jX6etS7RY,Etabs 2015 Tutorial 2 - Assigning Loads and Meshing of Slab,141 724 katselukertaa,10.32,/@civilknowhowtutorials7100
_mmicoGAi7U,Assigning Values to Variables in C (HINDI),131 675 katselukertaa,9.23,/@easytuts4youcom
c1P6ZvlvCjo,Spektrum DX8 - Assigning switches for your channels,102 719 katselukertaa,10.08,/@ArcticRc
tLF9FQDEgMo,Roland SPD-S: Assigning Samples to Pads (Patch Mode),100 780 katselukertaa,3.09,/@ozthekeymaster
l35nnTgChM8,Octatrack Know-How — Lesson #2: Selecting A Machine & Assigning Samples,94 122 katselukertaa,3.04,/@WeAreElektron
0W7RclfhbhY,assigning LIKES & DISLIKES || Sims 4 Occult Baby Challenge #13,92 003 katselukertaa,26.28,/@lxdice
G69aZgLGshE,AD03-Creating and Assigning Resources,82 194 katselukertaa,13.03,/@TUTOMAASHCOM
LpYgY1Hdc6c,Assigning Macros in Synapse 3,81 524 katselukertaa,0.29,/@rzrsupport9502
74ZVXs8ujX8,Assigning sounds to keys in FL Studio,66 598 katselukertaa,5.01,/channel/UC5FbxYFTbI6sRnquKw_eaVQ
f5jWWJqy02s,Getting started with Wunderlist — Assigning,61 116 katselukertaa,1.00,/@6Wunderkinder
MD845E1GsJA,Behringer X32 - Assigning Names & Colors to Channel Scribble Strips,58 441 katselukertaa,1.33,/@DrewBrashler
ZDZmrFuAkp0,iRobot Roomba s9+ Robot Vacuum - Creating Map & Assigning Rooms in the APP - VERY EASY & ACCURATE,55 919 katselukertaa,12.26,/@AdamsReviews
l7IKPjv8tTA,Assigning Samples To MIDI Pads | FL Studio Tutorial,55 063 katselukertaa,4.23,/@aethelwulfbeats
