Video Id,Title,View Count,Length,Channel
mIYzp5rcTvU,"Classical Music for Reading - Mozart, Chopin, Debussy, Tchaikovsky...",69 560 878 katselukertaa,2.27.53,/@HALIDONMUSIC
1GuobdKLNg8,The Boring lecture Survival,41 632 652 katselukertaa,4.14,/@ashishchanchlanivines
LNHBMFCzznE,"After watching this, your brain will not be the same | Lara Boyd | TEDxVancouver",38 880 637 katselukertaa,14.24,/@TEDx
q9meZfD2svw,"Digestive System, Components full lecture",37 405 969 katselukertaa,24.07,/@Campbellteaching
kBdfcR-8hEY,"Justice: What's The Right Thing To Do? Episode 01 ""THE MORAL SIDE OF MURDER""",37 130 797 katselukertaa,54.56,/@harvard
HAnw168huqA,"Think Fast, Talk Smart: Communication Techniques",32 814 113 katselukertaa,58.20,/@stanfordgsb
JrMiSQAGOS4,Why is Ukraine the West's Fault? Featuring John Mearsheimer,29 427 605 katselukertaa,1.14.16,/@UChicago
TeiU1GmQCmM,Types of students at my lectures... #shorts,27 905 194 katselukertaa,0.14,/@maxklymenko
zNYRNsY1byA,Last lecture of std 10 emotional students #students #wodinbhikyadinthe #friends #friendship #std10,26 473 302 katselukertaa,0.21,/@AMPLEDREAMSEDUCOM
iuV16sPtRSQ,Other Coaching Student Watching Physicswallah Lecture 😎Ft Thug Life #shorts #physicswallah,26 141 412 katselukertaa,0.12,/@Alakh-VoiceOfStudent
Xn7KWR9EOGQ,Basics of Stock Market For Beginners  Lecture 1 By CA Rachana Phadke Ranade,25 938 981 katselukertaa,1.35.08,/@CARachanaRanade
uIZik791zRA,Basic Structure of Constitution & Keshwanand Bharti Case  I Dr. Vikas Divyakirti,25 750 895 katselukertaa,2.34.10,/@DrishtiIASvideos
nclAVeCEby4,Last lecture of std-10 #education #vimalsir #std10,25 515 815 katselukertaa,0.15,/@AMPLEDREAMSEDUCOM
dBnniua6-oM,Sugar: THE BITTER TRUTH,24 490 972 katselukertaa,1.29.37,/@uctv
J-se9wazqOA,#shorts Playing Freefire During Lecture  In College || Garena Freefire,23 176 906 katselukertaa,0.54,/@VoidGamer2003
IlU-zDU6aQ0,Marty Lobdell - Study Less Study Smart,22 907 177 katselukertaa,59.56,/@PierceCollegeDist11
-5RCmu-HuTg,Jordan B. Peterson on 12 Rules for Life,21 588 711 katselukertaa,1.30.33,/@HowToAcademyMindset
ji5_MqicxSo,Randy Pausch Last Lecture: Achieving Your Childhood Dreams,21 313 757 katselukertaa,1.16.27,/@cmu
nuPDpuGeFps,Always take challenges in Your Life | Sonu Sharma | Best Motivational Video,17 985 772 katselukertaa,11.34,/@SONUSHARMAMotivation
NNnIGh9g6fA,1. Introduction to Human Behavioral Biology,16 714 279 katselukertaa,57.15,/@stanford
