Video Id,Title,View Count,Length,Channel
Isb88QLdFsQ,Matt Maeson - Rational (Official Audio),235 789 katselukertaa,4.06,/channel/UCZZdYmEOGeGlEmsnLRrWkSg
0Mlb_iHAugM,Victor Haghani and James White: The Missing Billionaires | Rational Reminder 270,1 450 katselukertaa,1.59.22,/@rationalreminder
sF7WvA_9ids,THE ARMY OF SATAN - PART 28 - Materialism (The New Secular Order),40 700 katselukertaa,19.46,/@RationalBeliever
K_wXXIULtjI,Matt Maeson - Rational (Lyrics),10 779 katselukertaa,4.06,/@SauceOnly
3cfll7tUcuA,Mixed load overnight with RATIONAL SelfCookingCenter,179 270 katselukertaa,3.00,/@rationalag
S6in3OiN40M,Tips & Tricks Part 20: Poached Eggs | RATIONAL SelfCookingCenter,52 531 katselukertaa,1.33,/@rationalag
aYTjxnebjn4,iCombi Pro. The new standard  | RATIONAL,45 127 katselukertaa,2.10,/@rationalag
PomEx8K-sB8,Tips & Tricks Part 24: manual modes | RATIONAL SelfCookingCenter,158 471 katselukertaa,8.41,/@rationalag
g1c9b93ayCM,Rational - Matt Maeson (Lyrics),664 katselukertaa,4.06,/@lyrics-karaoke
emeNXUCNekU,"Made by Matty, MATTY MATHESON with | RATIONAL",51 581 katselukertaa,10.29,/@rationalag
Q6KXiXLkfk4,Mixed Vegetable Rice with iCombi Pro | RATIONAL,3 443 katselukertaa,6.23,/@rationalag
a7S5pkecbgw,Gewusst wie: #14 Krustenbraten im iCombi Pro | RATIONAL,6 487 katselukertaa,1.58,/@rationalag
fXnjJlimPcI,Application example: Grill steaks in the iCombi Pro | RATIONAL,22 529 katselukertaa,8.54,/@rationalag
cLP7INqs3JM,Introduction to rational and irrational numbers | Algebra I | Khan Academy,2 133 279 katselukertaa,5.54,/@khanacademy
qWalVEuJE-A,"Boiling, pan frying, deep frying: a menu for 100 people in 45 minutes | VarioCookingCenter",61 247 katselukertaa,2.25,/@rationalag
W-aMmL3J9aE,So geht's: Finishing mit dem SelfCookingCenter | RATIONAL,10 092 katselukertaa,4.42,/@rationalag
1fR_9ke5-n8,Solving Rational Equations,1 598 660 katselukertaa,11.03,/@TheOrganicChemistryTutor
nlIU_3y1gpE,Rational Culture,998 319 katselukertaa,12.19,/channel/UCQm7LSEuBoLHVIjWnDctW2Q
