Video Id,Title,View Count,Length,Channel
V_jHc_n0p9c,Lil Mosey - Blueberry Faygo (Directed by Cole Bennett),312 222 712 katselukertaa,3.01,/@lyricalemonade
nceqQyqIa5o,Lil Mosey - Noticed (Directed by Cole Bennett),293 441 189 katselukertaa,2.53,/@lyricalemonade
fD4bvJDivNs,Noticed something unusual in the video? 😅🤪🤣 khamitovy 👉 TikTok #shorts,219 294 754 katselukertaa,1.00,/@MartaAndRustam
GihL-89Vqe0,Noticed something unusual? 🤪🤤😂 khamitovy 👉 TikTok #shorts,157 370 530 katselukertaa,0.59,/@MartaAndRustam
rWWpHWao3eI,WHEN I NOTICED IT WASN’T HER HAND 😂 - #shorts,132 190 200 katselukertaa,0.36,/@topperguild
fj1D3DMi1s8,Lisa Noticed Me,89 965 589 katselukertaa,0.52,/@ZHCYT
HShOMLxQ1Ww,Lil Mosey - Kamikaze (Directed by Cole Bennett),82 959 394 katselukertaa,2.28,/@lyricalemonade
TALgv8BPL1k,The Kid LAROI - WRONG (Official Video) ft. Lil Mosey,70 569 472 katselukertaa,3.48,/channel/UC6G2vAJrt407lwiynW116Eg
vHZgnlZho50,Migos - Notice Me ft. Post Malone (Audio),67 655 498 katselukertaa,3.56,/channel/UC9YcTIQuhwgoOQqYMKYqW9A
PMqmPP3ROcU,Inversion version Rainbow Friends Blue Noticed Pink stealing his food  Funny Animation 🤣🤣🤣 #shorts,62 670 287 katselukertaa,0.29,/@FunBox809
QPM0My0Dgew,The Philippine girl noticed how hurt she was... #MissUniverse tiktok edits_leyends,57 772 235 katselukertaa,0.55,/@celebrityuptodate
_t0Pagz8r7Y,How I discovered my Fish went Blind,55 058 328 katselukertaa,1.00,/@Fish4Ever
t9HQmh2evgs,Changing my body to see if my boyfriend notices | Liana Jade,48 120 192 katselukertaa,0.54,/@LianaJade
ShIoH-CoeuA,seeing if my girlfriend notices i’m MISSING,46 450 668 katselukertaa,0.59,/@pinkshirtcouple
hOuPQ3t5tMc,Things You Just Realized #Shorts,41 558 529 katselukertaa,0.29,/@Bentellect
o9nXw3c5sVM,You Just Realized,33 117 479 katselukertaa,0.25,/@Bentellect
4-VBr6sl0Rg,When Rosé noticed Jennie was too close to the confetti cannon #shorts,32 426 693 katselukertaa,0.15,/@lazi
MBdct0KmpTE,''Noticed'' Animated Music Video [ FNAF SFM ],31 980 426 katselukertaa,3.51,/@XGBXDasian
kXSWacxP_CU,Noticed,31 974 922 katselukertaa,2.45,/channel/UCZ3FuC9xpPnSErHJqMg5_EQ
UKc271fj2ok,16 FAMOUS LOGOS WITH A HIDDEN MEANING (That We Never Even Noticed),30 860 015 katselukertaa,6.33,/@BRIGHTSIDEOFFICIAL
