Video Id,Title,View Count,Length,Channel
_cPlFYFLvhc,People Weigh Themselves in Public | Dirty Data  | Cut,177 471 katselukertaa,5.48,/@cut
Pm27Y2YC7DI,UFC 292: Live Weigh-In Show,310 729 katselukertaa,2.48.25,/@ufc
Twt4ILRIMsE,Airline WEIGHS PASSENGERS Before Flying. Too Heavy for the Plane?,2 098 203 katselukertaa,16.02,/@totally
cO8ZeQTzrLQ,"Weigh In 💪 Fierro vs Zamarripa, Perez vs Nicolson, Cruz vs Parker",1 165 katselukertaa,20.03,/@MatchroomBoxing
zdMxPzoPDmI,UFC 292: Ceremonial Weigh-In,566 375 katselukertaa,34.55,/@ufc
LlvnyFVdXkM,UFC 291: Ceremonial Weigh-In,976 003 katselukertaa,18.28,/@ufc
8AQvLF7LcY8,UFC Paris: Ceremonial Weigh-In,251 434 katselukertaa,22.23,/@ufc
0QrHX9mhiF0,"Zubi, Ashref - Weight [official video]",1 498 718 katselukertaa,2.52,/channel/UC0S3Rc_6kdndvXHIL50OtTg
s0lsihO4p68,How Much Do These Characters Weigh?,2 461 769 katselukertaa,1.00,/@Sambucha
GpTBdKp7wdQ,Weigh,99 308 katselukertaa,5.09,/channel/UCDEPOd0RCvw8iSTqFpSBZLA
SoyRl2PWkLQ,"Asking 100 Women ""How Much Do You Weigh?"" | Keep it 100 | Cut",659 373 katselukertaa,6.45,/@cut
5K7k43k3j6w,WEIGHING IN #397 with JOHNNY EBLEN | UFC NOCHE PREVIEW | UFC/WWE MERGER,13 339 katselukertaa,1.24.38,/@WeighingIn
ENYGdojAUIw,UFC 293: Ceremonial Weigh-In,780 898 katselukertaa,28.46,/@ufc
7c-jAhKvYBY,UFC Singapore: Ceremonial Weigh-In,308 347 katselukertaa,22.41,/@ufc
nsRGsriCzm0,CRAZY!! Jake Paul vs. Nate Diaz • FULL WEIGH IN & FACE OFF • DAZN Boxing,402 256 katselukertaa,7.30,/@boxing
DNhVUNoZuPQ,UFC 290: Ceremonial Weigh-In,627 133 katselukertaa,37.16,/@ufc
rWTF17JwGSY,The Amity Affliction - The Weigh Down [OFFICIAL VIDEO],10 802 720 katselukertaa,3.32,/channel/UCW5bPOVKOxDBNlIQBacw6Ow
UEBIsUsvheA,Lorn - 'Weigh Me Down' (Official Video),3 901 608 katselukertaa,3.42,/@ninjatune
qFY4iuIDiII,KISS & SNOG!! Amber O'Donnell vs Whitney Johns • FULL WEIGH IN & FACEOFF • Kingpyn & DAZN Boxing,295 239 katselukertaa,2.05,/@boxing
