Video Id,Title,View Count,Length,Channel
wSN8L2SrZOg,Moment judge recognised school friend in dock - BBC News,67 772 797 katselukertaa,0.56,/@BBCNews
THO_t-Dhaa0,Getting Recognized,48 906 515 katselukertaa,6.47,/@theodd1sout
bLGHrq-OqB4,Judge recognizes Murderer as Schoolfriend ||inspired by true event||Courtroom drama || SwaggerSharma,36 455 137 katselukertaa,17.38,/@SwaggerSharma
wMzIHuWh_I0,Seekae - Test & Recognise (Flume Re-Work),32 189 302 katselukertaa,5.04,/channel/UCXAhoI7XO2kafTMjocm0jCg
R08eveIAcGI,Dog recognizes her in public after not seeing her for 6 months 👏❤️,29 134 448 katselukertaa,0.19,/@Dylan_Anderson
dm2eA7xzEig,Baby Girl recognizes Future at wedding. FULL VIDEO,29 052 127 katselukertaa,0.46,/@AdiorsWorld
-VRx0GRo-Ws,Court Cam: Judge Recognizes Friend from Middle School (Season 2) | A&E,25 142 210 katselukertaa,3.01,/@AETV
bI0N2EXYm_o,The one where Chris Hansen recognizes the guy from the train,22 142 673 katselukertaa,10.45,/@TrueCrimeDaily
nV-tLC_6P5U,Martin Freeman Hates Getting Recognised at Urinals - The Graham Norton Show,9 779 336 katselukertaa,3.59,/@OfficialGrahamNorton
66Q6ADt_WsU,No One Recognised James Bond?! *Sips Tea* #Shorts,9 661 907 katselukertaa,0.46,/@OfficialGrahamNorton
76SGVKJhd1c,KSI Recognised My Prime Bottle,8 961 950 katselukertaa,0.50,/@manumac
SA8r5sYePB4,Vianni - Recognise [Music Video] @1Vianni | Link Up TV,8 865 101 katselukertaa,3.56,/@linkuptv
owKh8UllUr8,Getting Recognized (In the Wild),8 566 547 katselukertaa,12.23,/@Haminations
_xgJL3LA-WE,Judge Mindy Glazer recognises another defendant - BBC News,8 335 047 katselukertaa,0.34,/@BBCNews
A-niAytDy6E,Taehyung Got So Excited & STARTED DANCING🕺🏻after a Customer RECOGNISE him☺💕,8 000 733 katselukertaa,0.51,/@TaeKookEternalLove
-mATkzrApzU,When Taylor Swift recognizes all songs but hers. 😅😆 #taylorswift #shorts,7 265 498 katselukertaa,0.58,/@swiftienatic
ILWz8_x9SN4,Judge Greets Classmate Leaving Jail After Recognizing Him in Court,7 233 047 katselukertaa,1.33,/@InsideEdition
Q7TD8cfZOIU,Meet Joe Black: She recognizes Death,6 462 791 katselukertaa,3.32,/@bingesociety
CQwxnmgzIh0,seekae - test & recognise (flume re-work); sub. español,6 152 068 katselukertaa,5.03,/@megum1au
FtaBY7GAoV0,No-One Recognised Henry Cavill Under A Superman Poster In Times Square⁉️🤯 #shorts,4 953 438 katselukertaa,0.36,/@CutToTheCast
