Video Id,Title,View Count,Length,Channel
vZic9ZHU_40,Squeeze - Tempted (Official Music Video),1 667 220 katselukertaa,3.53,/channel/UCVFNX23nqfZu4FMI-RGNTYA
gC1jEUR-wzI,J'Calm - Tempted (Official Video),363 063 katselukertaa,3.15,/channel/UCWQMiNP6KiiL0Oi_y9tM2RQ
4FMe8Eo4HnU,"Dave Gahan & Soulsavers - ""Tempted"" (FUV Live at MSR Studios)",1 469 523 katselukertaa,4.23,/@wfuv
Q7UhNB2fDn4,Marty Stuart - Tempted,2 142 700 katselukertaa,4.37,/channel/UClBFY3bLBbvZTMlfCFRcUPw
oAxz-RX_XAc,J'Calm - Tempted (Official Audio),94 728 katselukertaa,3.16,/channel/UCWQMiNP6KiiL0Oi_y9tM2RQ
bm3fYvXkAT8,SQUEEZE - Tempted (1981) (Original Video),181 789 katselukertaa,3.58,/@IRememberThe80s
gq9iHifQelI,"''Tempted"" ► POKÉMON SONG [Volcarona] | Flint 4K",8 251 katselukertaa,3.08,/@flintscreations7777
nfNgjv64mWc,Tempted,104 992 katselukertaa,3.22,/channel/UC-mjaOGvAP7j13I8f-ZVDeQ
8cx7rhZhdlg,Trash Can found its right place🤌😂BFF goals #shorts #kdrama #tempted #moongayoung #bff #savage #hitv,2 292 884 katselukertaa,0.23,/@dramainnutshell
OrgiQlUeutg,Squeeze Tempted on Sunday Night,606 947 katselukertaa,6.06,/@tboynes
xn7Oc0fmXF8,Tempted ft. Sting | The Crooner Sessions #84 | Gary Barlow,201 406 katselukertaa,3.44,/channel/UC-71RgMcyS02ObeFXg81SAw
mAg2D-i08HQ,Tempted,135 079 katselukertaa,4.20,/channel/UC8tno62-CmpSDVw0Muh_vvQ
IwDHCxx4msQ,Jazz Cartier - Tempted,1 937 000 katselukertaa,3.43,/channel/UCAWYcxTePOFz4rCANq5Ymdw
vSbdwwpllOU,"Park Soo Young ""Why do you keep pretending to be bad?"" [Tempted Ep 11]",4 915 902 katselukertaa,3.40,/@KOCOWA
LpQW8wFjT0I,"""""Tempted """" second lead couple sweet moments on            |||Jhak maar ke|||",268 547 katselukertaa,1.01,/@KAAIFANS
JVrDkW54n8Y,Tempted - Paul Carrack | The Late Late Show | RTÉ One,69 700 katselukertaa,4.07,/@rtelatelateshow
mSco0oUym9I,Arash - Temptation (Official Video),14 556 725 katselukertaa,3.42,/channel/UCeiO4WkOBrXEP2j6k-u7aNA
D8LI-XtOlxA,Squeeze -  Tempted by the fruit of another,1 347 524 katselukertaa,4.03,/@alanmeires
tfLhoMVj1oY,"Woo Do Hwan ""But I was serious too"" [Tempted Ep 29]",2 243 749 katselukertaa,3.14,/@KOCOWA
Dn2OmnzcgAc,Shi Hyun & Tae Hee - Traitor | Tempted,127 661 katselukertaa,3.55,/@autumnapple3835
