Video Id,Title,View Count,Length,Channel
5Rm92kXyae0,12 Min OBLIQUE AND CORE WORKOUT at Home | No Equipment,390 138 katselukertaa,14.14,/@CarolineGirvan
UCkzBmuABQo,10 Min Oblique Workout | 6 Pack Abs Starter Series,160 544 katselukertaa,10.42,/@TIFFxDAN
7DV8JhBvGTM,10 Minute Obliques and Core Workout at Home | No Equipment,363 664 katselukertaa,11.02,/@CarolineGirvan
IlPFzRSZrSU,10 MIN AB WORKOUT - Side Abs & Obliques // No Equipment | Pamela Reif,12 867 207 katselukertaa,10.19,/@PamelaRf1
HzcFnVHX4D4,KhoMha - Oblique (Official Visualizer),58 458 katselukertaa,2.34,/@armadamusictv
E6IrIPnzsKE,7 MIN LEGENDARY OBLIQUES (NO EQUIPMENT BODYWEIGHT WORKOUT!),4 331 759 katselukertaa,7.25,/@FraserWilsonFit
fffHfyie9tw,"Sabre, Stray & Halogenix (Ivy Lab) Feat Frank Carter III - Oblique - OFFICIAL VIDEO",743 055 katselukertaa,3.51,/@Criticalmusic
Szel63xuAxc,8 MIN OBLIQUES WORKOUT |  OBLIQUE WORKOUT | OBLIQUE ABS WORKOUT,103 480 katselukertaa,8.31,/@TIFFxDAN
CvF3wZlSN0w,15 Min OBLIQUE WORKOUT – Lose Love Handles | V Cut Abs Workout | 6 WEEK SHRED – DAY 27,119 748 katselukertaa,15.34,/@TIFFxDAN
P7iESCcoIaI,How To Get Ripped Obliques: 3 BEST Oblique Exercises You Should Be Doing,1 799 095 katselukertaa,8.15,/@JeremyEthier
xk3whHlXpZY,15 MIN KILLER ABS & OBLIQUES With Weights - Home Workout - Exercises for a stronger core,314 036 katselukertaa,15.44,/@growingannanas
EQZbyB7RDbM,10 MIN LEGENDARY OBLIQUES (NO EQUIPMENT BODYWEIGHT WORKOUT!),1 297 248 katselukertaa,10.11,/@FraserWilsonFit
ELwqSlbYBNM,Oblique Occasions - Anathema,181 635 katselukertaa,47.39,/@ObliqueOccasions
hk3zzKS8Hwc,External Oblique Anatomy and Movement,198 446 katselukertaa,1.07,/@MuscleandMotion
ZoPVRr2oQUo,Perfect Abs And Obliques Workout For Beginners,6 739 331 katselukertaa,12.37,/@CHRISHERIA
JA87uJNzJJY,Get Ripped Oblique,115 105 katselukertaa,0.23,/@workout-guru
1919eTCoESo,10 Min Abs Workout -- At Home Abdominal and Oblique Exercises,78 308 787 katselukertaa,10.13,/@fitnessblender
GMKq3V0YEfE,5 MIN OBLIQUES WORKOUT (NO EQUIPMENT) | OBLIQUES WORKOUT,48 675 katselukertaa,5.26,/@TIFFxDAN
Fm2TH7e93ug,OBLIQUE - Bhondo (Official Music Video),1 479 340 katselukertaa,4.50,/@ObliqueRepublic
