Video Id,Title,View Count,Length,Channel
ua4Rg7wjuyc,Affirmed - 1978 Belmont Stakes (CBS footage),48 761 katselukertaa,2.44,/@Farstucker9999
A5Zytq6GWWM,Affirmed vs. Alydar - 1978 Preakness Stakes (8th Meeting),191 240 katselukertaa,2.04,/@secretariat224
55_vvvCLjQU,1978 Kentucky Derby - Affirmed -vs- Alydar,185 940 katselukertaa,22.09,/@Partymanners2
yXpwf4O-Y6k,Affirmed & Alydar - Part 1 of 4,53 407 katselukertaa,12.45,/@Partymanners2
d2sjDivffYE,Affirmed vs. Alydar - 1978 Belmont Stakes (9th Meeting),142 122 katselukertaa,2.36,/@secretariat224
syQ15MCpufw,Affirmed vs. Alydar: All 10 Races in the Rivalry,5 535 katselukertaa,18.17,/@horseracinglegends9755
c9DidbmwH5U,Affirmed,36 333 katselukertaa,9.46,/@carlykaiser
pSBV25QzS-E,Affirmed vs Spectacular Bid - 1979 Jockey Club Gold Cup,117 546 katselukertaa,2.30,/@1joebruno
2_GiHKcCCmU,1978 Marlboro Cup -- Seattle Slew defeats Affirmed,65 810 katselukertaa,2.11,/@wastedcentury1805
65V3xFLPNLA,Affirmed - 1978 Kentucky Derby,169 553 katselukertaa,2.46,/@secretariat224
uxKV2qNhvxA,Affirmed - 1978 Belmont Stakes,102 400 katselukertaa,2.45,/@thenyra
NLtyH3DIRBo,Affirmed vs. Alydar - 1978 Preakness Stakes,10 384 katselukertaa,2.03,/@Farstucker9999
ObwQanCXAI0,Affirmed and Alydar battle for the Triple Crown in 1978,33 210 katselukertaa,22.19,/@jays443
m6qUCO_bLns,Affirmed vs. Alydar - 1978 Travers Stakes (Final Meeting),166 489 katselukertaa,2.22,/@secretariat224
Htn3B9NWE_g,Affirmed | meaning of Affirmed,555 katselukertaa,0.38,/@DefinitionOfTheWords
h-EAo4GJ0_w,Affirmed: Triple Crown Winner,40 209 katselukertaa,17.29,/@IMHorg
cddOSlEl6As,Affirmed vs. Alydar - 1978 Kentucky Derby (7th Meeting),51 550 katselukertaa,2.09,/@secretariat224
F0vsljgWyes,Alydar vs. Affirmed - 1977 Champagne Stakes (5th Meeting),11 637 katselukertaa,1.45,/@secretariat224
Cg9FETFqAAk,Affirmed vs. Alydar - 1977 Youthful Stakes (1st Meeting),17 617 katselukertaa,1.18,/@secretariat224
Rf94nSTFIX4,Affirmed wins the Belmont Stakes 1978,810 katselukertaa,2.44,/@horseracingtote
