Video Id,Title,View Count,Length,Channel
DsSn_-NRwBQ,"Sandy Hook Elementary Tribute song ""Heaven""  by ""BABY KAELY"" directed and produced by WILL.I.AM",71 853 863 katselukertaa,5.18,/channel/UCtfqfTc21lRpic1o-wVGooA
DwuJeGYlYyw,"Lauv - Steal The Show (From ""Elemental"")",47 415 098 katselukertaa,3.13,/@DisneyMusicVEVO
XIVYWWtrDRY,Nastya and stories about elementary school and her classmates,47 138 825 katselukertaa,32.45,/@LikeNastyaofficial
hXzcyx9V0xw,Elemental | Official Trailer,44 417 171 katselukertaa,2.20,/@pixar
OoYE9blsbvA,Titibo-Tibo - Moira Dela Torre (Fanmade Animatic MV),38 808 231 katselukertaa,4.55,/@vhenyfire09
XRP-5ZhOLSg,Lil Pump - Elementary (prod. Smokepurpp) [shot by. @RAHEEMXP],32 076 082 katselukertaa,1.33,/channel/UC6pjHMC4QXMi4llCCjtDXWg
SiU0J_aNwdU,if i voiced everyone in elemental,29 961 458 katselukertaa,0.28,/@tomerson
DPmtnb8NBog,Learn English Conversation - Oxford English Daily Conversation Part 1,20 263 702 katselukertaa,1.37.14,/@english7levels
BydjQP2aFd0,Elementos | Trailer Oficial Dublado,20 180 530 katselukertaa,2.24,/@WaltDisneyStudiosBR
xUrg3BDnLb4,Asking College Students Elementary School Trivia For Cash,17 053 319 katselukertaa,0.59,/@OddSoxCo
f4H2iOajTVs,Things everybody said at their school playground (w/ @thejessicakaylee) #nostalgia #schoolmemories,15 504 733 katselukertaa,0.36,/@scottfrenzel
i3pvEYZHsSs,“Cursing” in elementary school… #storytime #shorts,15 400 400 katselukertaa,0.52,/@HorchataSoto
JmGBAy69xaY,Signing shirts on the last day of elementary school | overthemoonfaraway,14 379 021 katselukertaa,0.29,/@erinmiller
-cT495xKvvs,Elemental | Teaser Trailer | Pixar,13 956 985 katselukertaa,1.28,/@pixar
QsAF6Q-oLfA,3 Easter Eggs in the Elemental Trailer #shorts,12 845 660 katselukertaa,0.37,/@TheThingsAnimated
etmngKkhNlc,Elementary School Kids: THEN VS NOW,12 727 827 katselukertaa,8.34,/@loveliveserve
e9vWMZMtKLg,Are You Smarter Than An Elementary Student?,12 591 185 katselukertaa,0.43,/@Jvhnseo
cEpxgAPo1m8,BOGUS ELEMENTARY SCHOOL! 😡 #shorts,11 902 305 katselukertaa,1.01,/@ElliotSimms
Eht3byUhLqQ,Little sister gets emotional seeing her big sister graduate high school 🥹,11 375 741 katselukertaa,0.23,/@Dylan_Anderson
MgzHRIeaOL8,#Elementos de Disney y Pixar | Tráiler Oficial | Doblado,10 822 172 katselukertaa,2.24,/@DisneyStudiosLA
