Video Id,Title,View Count,Length,Channel
LRsgqFu5c1o,Ricardo Montaner - La Gloria de Dios (Video Oficial) ft. Evaluna Montaner,465 299 231 katselukertaa,6.09,/channel/UCsTl5H5X4SvTUkCCaMbAWyg
CjXbluRyHE4,Gloria Trevi - Vestida De Azúcar,255 031 929 katselukertaa,4.07,/channel/UCNZazBoobtvziOGR65QQVog
UnsZu8KHpig,Los Baby's - Cómo Sufro ft. Gloria Trevi,226 102 686 katselukertaa,3.05,/@LosBabysVEVO
K1T2Q0kEl9w,Gloria Trevi & Alejandra Guzmán - Más Buena (Official Video),225 585 992 katselukertaa,3.54,/@VersusVEVO
RP0_8J7uxhs,Laura Branigan - Self Control (Official Music Video),201 190 796 katselukertaa,5.08,/@rhino
BpxrvcYDnf4,GLORIA GROOVE - A QUEDA (CLIPE OFICIAL),179 570 518 katselukertaa,3.11,/channel/UCLoL96fSeaLOen3mpDYeqtA
gm5F1-kfaJ8,Laura Branigan - Self Control - All Night Fuji (1984),172 496 602 katselukertaa,4.01,/@LauraBraniganForever
zwa7NzNBQig,"GloRilla, Cardi B - Tomorrow 2 (Official Music Video)",169 602 278 katselukertaa,3.34,/channel/UC9bZ9eWvF0eXVqrxK9ve7Nw
FHhZPp08s74,I Will Survive,154 693 492 katselukertaa,4.22,/channel/UCgVq3HlmkLoh9CFt9i7Syug
WDYiq1MxhnM,Gloria Trevi & Alejandra Guzmán - Cuando Un Hombre Te Enamora,151 126 291 katselukertaa,4.07,/@VersusVEVO
k6fNEvpJcNI,Gloria Trevi - El Favor De La Soledad,150 789 129 katselukertaa,3.51,/channel/UCNZazBoobtvziOGR65QQVog
0-mKwNMXETo,Lud Session feat. Gloria Groove (Live),147 885 204 katselukertaa,9.20,/channel/UCSCB1IQUmNa8Gn5VfSUAUpg
mTlTb0Ospp4,"Gloria Trevi, KAROL G - Hijoepu*# (Official Video)",147 672 341 katselukertaa,3.39,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
nNEb2k_EmMg,Laura Branigan - Gloria (Official Music Video),138 355 553 katselukertaa,3.52,/@rhino
Jxb6BnqGuzA,Gloria Trevi - Me Lloras ft. Charly Black,130 168 658 katselukertaa,3.47,/channel/UCNZazBoobtvziOGR65QQVog
xlgeKX9MekU,Gloria Trevi - Como Yo Te Amo,123 634 508 katselukertaa,4.58,/channel/UCNZazBoobtvziOGR65QQVog
2FZUY5SsQUI,Christine D'Clario - Gloria en lo Alto (Vídeo Oficial HD),121 850 696 katselukertaa,4.44,/channel/UCZw2ZUlMrzGa6vFnjsT_3YQ
WVvcHRJICK4,Gloria Trevi - Popurrí de Baladas Clásicas (En Vivo),115 513 028 katselukertaa,9.51,/@latreviblogspot
j_ntWokRxME,Los Ángeles Azules - Dr. Psiquiatra ft. Gloria Trevi (Live),111 503 066 katselukertaa,3.31,/channel/UCYTPYsuIRSu7o9xmeB_L4_g
BT4GIljqr-A,Gloria Gaynor -  Can't take my eyes off you (lyrics),97 114 817 katselukertaa,5.38,/@n3neify
