Video Id,Title,View Count,Length,Channel
w46bWxS9IjY,I Don't Want To Talk About It (from One Night Only! Rod Stewart Live at Royal Albert Hall),845 403 256 katselukertaa,4.30,/channel/UCm09uYWfEygr5gWjDm9xmUA
2oX2FSv4Rys,Rod Stewart - Have You Ever Seen The Rain (Official Video),348 408 851 katselukertaa,3.13,/channel/UCm09uYWfEygr5gWjDm9xmUA
Hphwfq1wLJs,Rod Stewart - Da Ya Think I'm Sexy? (Official Video) [HD Remaster],258 303 717 katselukertaa,4.39,/channel/UCm09uYWfEygr5gWjDm9xmUA
ofA3URC1wyk,"Bryan Adams, Rod Stewart, Sting - All For Love (Official Music Video)",137 114 443 katselukertaa,5.37,/channel/UCxuYPUdTZHRZKVRZ1km1plw
iQzB5T_B_iI,Rod Stewart - Sailing (from One Night Only! Rod Stewart Live at Royal Albert Hall),135 548 483 katselukertaa,4.57,/channel/UCm09uYWfEygr5gWjDm9xmUA
zQ41hqlV0Kk,Rod Stewart - Young Turks (Official Video) [HD Remaster],107 770 663 katselukertaa,4.30,/channel/UCm09uYWfEygr5gWjDm9xmUA
8b0ubLO2MUE,Yuvraj Singh slams six sixes off Stuart Broad | ENG v IND | T20 World Cup 2007,84 514 038 katselukertaa,6.46,/@ICC
cqZc7ZQURMs,Al Stewart - Year Of The Cat,72 178 946 katselukertaa,6.34,/@rafetavinilo
FOt3oQ_k008,Rod Stewart - Sailing (Official Video),55 570 673 katselukertaa,4.24,/channel/UCm09uYWfEygr5gWjDm9xmUA
dxl2r6GuL2w,Rod Stewart - Baby Jane (Official Video),49 475 066 katselukertaa,4.46,/channel/UCm09uYWfEygr5gWjDm9xmUA
vFTbqrS2vCI,Minions | Stuart & Dave (HD) | Illumination,47 266 640 katselukertaa,1.03,/@illumination
pr3zpqp3ypY,Rod Stewart - First Cut Is The Deepest (from One Night Only!),44 969 497 katselukertaa,4.49,/channel/UCm09uYWfEygr5gWjDm9xmUA
6F9N-6ITFnA,Da Ya Think I'm Sexy?,43 063 314 katselukertaa,5.32,/channel/UCm09uYWfEygr5gWjDm9xmUA
yDsMZn3olFw,Minions - Stuart & Dave | official teaser trailer (2015) Despicable Me 3,41 694 164 katselukertaa,0.53,/@moviemaniacs
XKuJUxGntRI,Amii Stewart - Knock On Wood (Official Video),41 643 032 katselukertaa,3.30,/@UnionSquareMusic
pBlrMtFprKs,Rod Stewart - Maggie May / Gasoline Alley (from One Night Only!) ft. Ron Wood,34 367 119 katselukertaa,7.39,/channel/UCm09uYWfEygr5gWjDm9xmUA
mwG6g5boyF4,Rod Stewart - Forever Young (Official Video),33 005 720 katselukertaa,4.04,/channel/UCm09uYWfEygr5gWjDm9xmUA
PGznEXXWdoo,Rod Stewart - Forever Young (from It Had To Be You),32 138 027 katselukertaa,4.53,/channel/UCm09uYWfEygr5gWjDm9xmUA
O-xHOR8_ZSU,Rod Stewart - You're In My Heart (from One Night Only!),28 832 049 katselukertaa,4.39,/channel/UCm09uYWfEygr5gWjDm9xmUA
z06m9hwcwlM,Minion Dave Banana Play with Stuart,27 818 204 katselukertaa,1.41,/@HobbyFamily
