Video Id,Title,View Count,Length,Channel
aj_pTgU2dJ0,Bloomington Library-Scene,2 038 553 katselukertaa,2.14,/@GLCoara
YFxiRCBxYEQ,Bloomington  first  kiss (sub español),934 985 katselukertaa,1.23,/@czhg10
jGE10bFLvW8,Jackie & Catherine 🏳️‍🌈 | Bloomington (Lesbian Movie),49 746 katselukertaa,3.51,/@DapWKY
bWsKJXF_TwQ,"Drunk Lesbians Watch ""Bloomington"" (Feat. Mari Taren)",552 433 katselukertaa,13.49,/@GirlShipTV
i6w_jdP3qEU,bloomington | catherine and jackie,118 406 katselukertaa,0.34,/@user-yh1bc2py4p
607u2wF2iyI,Bloomington Catherine and Jackie/My love (Sia..),1 843 921 katselukertaa,4.57,/@mllel.a5010
u0nsZyyk7bI,Bloomington bloopers,1 035 252 katselukertaa,3.08,/@YinPT
miA3yHeMfLU,Bloomington Trailer,1 271 652 katselukertaa,2.11,/@wolfevideo
p50YvsgdoVM,Bloomington Uncovered: The Truth About Living Here. Moving to Bloomington?,29 katselukertaa,11.03,/@livinginbloomington
g1TI1c6IVIs,"Illinois' Twin Cities: Bloomington & Normal, Illinois 4K.",39 486 katselukertaa,30.23,/@ChrisHarden
CGP2nm5hRWQ,Reversal of self denial,23 899 katselukertaa,1.31,/@marjorieberenguel7336
7ufMcAqIv2U,IU Bloomington Campus Tour,172 962 katselukertaa,19.24,/@IUAdmissions
VTTnYnzDis0,Bloomington - One more night Maroon 5,382 424 katselukertaa,2.50,/@bamofo52
sorK1C0aELc,Bloomington BTS part 1,199 010 katselukertaa,1.58,/@xBloomingtonFTP
aaLuL7McdWU,"Bloomington, Indiana - Downtown - Virtual Walk - 4K - Slow TV",5 692 katselukertaa,24.31,/@BitofaWander
Md1w6AmRCYY,Don't Move To Bloomington Unless You Can Handle These 5 Things,8 079 katselukertaa,8.05,/@livinginbloomington
H1XdhrwylE4,Top 10 Things to do in Bloomington Indiana,44 871 katselukertaa,4.02,/@joshtucker2218
LmeISji9gvs,"Hot Sunny Day in Bloomington, Indiana",10 442 katselukertaa,5.33,/@tboneexplores8905
